"T0","Tm","c","sigma","tau"
15.3781672996038,34.7240300783374,0.0080610140679784,21.4207564669891,0.0466836921254892
16.6106115784823,34.2020614110749,0.00857327944491865,24.5393077297314,0.0407509458300006
15.8945382089501,34.3982640236632,0.00941996800021251,20.6690135620454,0.0483816025858295
16.3311174692846,34.4000161034614,0.0106955594441921,21.1531894117059,0.0472741949470094
18.7418100164226,34.3740757669836,0.01163782573665,15.7570453506369,0.0634636746767742
21.2622849015029,34.1305295102939,0.0176867519028524,44.3789712104698,0.0225331947254352
18.947890339046,34.3485677553526,0.0152274799946999,16.8893238024666,0.0592090015974443
14.8900399887221,35.2281550466109,0.00708242961474331,20.2788870704665,0.0493123708675496
16.7114804854688,34.3172268510047,0.00991331091408228,19.2788800393076,0.0518702330198179
13.8712517363363,34.0724502612032,0.00705366728625398,25.7149260254988,0.0388879205411054
16.0506948401985,34.4685154533079,0.0075540277953406,19.2051326378874,0.0520694138829964
16.6125808513953,34.4020336762301,0.00807695450133609,21.0843990384901,0.0474284326612522
16.4011769053197,34.6094106020307,0.00835973981707099,17.0211677792668,0.0587503755892757
15.3984302589986,34.887537179341,0.00732252046498489,22.4433946181973,0.0445565395525859
15.9953591181414,34.2287840140695,0.00844102017315798,38.8651584292244,0.0257299864561483
16.5307708257847,34.5543569959184,0.0106355824247867,26.719762122168,0.037425482885207
14.2511229632151,35.175484391009,0.0078762531805438,36.8340727016092,0.0271487763001649
16.3421981479436,34.3156335309441,0.00919290988930813,13.0244462447801,0.0767786960924176
13.927518336663,34.9623141597333,0.00866086917007237,18.3584732566633,0.054470760504937
16.3867558388964,34.5378957464823,0.00763208178148641,27.5050090201333,0.0363570140721645
20.4787449846994,34.3668755343081,0.0130479991634677,30.9545521284061,0.0323054262213773
11.0719568093657,34.6281062694167,0.00606991605810481,27.2340308683137,0.0367187657543373
13.2079382971278,34.0456947855544,0.00571625181219603,26.2898457115779,0.038037499762108
14.9675562547645,34.0135773519125,0.009322266145044,31.8662485301434,0.0313811649041168
16.2499570207556,34.3992075488303,0.00914144280465672,18.5207710028708,0.0539934325544544
17.915619751244,35.1619593635013,0.00799456788792367,27.6148165796383,0.0362124440376456
11.7105506197006,34.5835660945581,0.0066401862535973,25.6013670694264,0.0390604141289869
17.9170655170433,34.8606764445874,0.0115236918820154,23.2741550122355,0.0429661141070121
18.1141800602283,34.368354610506,0.012228133176108,18.0605894103915,0.0553691785620592
17.9608247144014,34.0176526661551,0.0127008072738992,28.1104941136881,0.0355739033243482
19.9044130392963,34.1872917533132,0.0151208612200276,22.0671690814841,0.0453161887828679
17.7721879709213,34.4058882199197,0.00826501669098484,22.8798715616059,0.043706539055843
11.5684525809905,34.2903162615097,0.00606420415513844,17.1766797324005,0.0582184692023855
15.9517420841353,34.3773266289739,0.00993476372909484,20.7455775306366,0.0482030446500332
15.368834111605,34.4170338081472,0.0091881408809541,19.026725398558,0.0525576513589558
20.6181628913351,35.165201868422,0.0124448151401322,20.8266410376542,0.0480154240039004
16.6885909974701,34.2030762166289,0.0112513068879514,13.7604255407205,0.072672171150576
10.4556435982853,36.1631858140224,0.0046168437235535,26.0822990331697,0.0383401784761485
9.91300096963945,35.10925083964,0.00422422995787958,19.2973007815806,0.0518207189346661
5.99234778224832,34.6250704561682,0.00475064655950445,26.7444342337165,0.0373909573581223
10.3896166457985,34.5343303424151,0.00696044018973871,16.7734161508026,0.0596181476098506
14.5181318535107,35.6986489753323,0.00768017527557826,20.9039483802139,0.0478378525344296
14.6902486699438,35.1826192989506,0.0078256335555004,18.5028024141157,0.0540458670864423
16.9218939581312,34.0406421854162,0.00843218669999068,24.7839476235412,0.0403486972773515
12.6424025571583,37.1085063161528,0.00703646486614295,42.0538411965738,0.0237790406665984
12.790732089829,34.5356312406985,0.00686947529173478,25.0980493722591,0.0398437338761992
15.4208683416803,34.5602538280342,0.00960327251062601,21.4011829395187,0.0467263890424221
7.30663776507293,34.4556023180284,0.00552867776168966,30.2329329567918,0.0330765130008781
13.9622643731153,34.066314506405,0.00654183026321772,17.2182102207354,0.0580780456958139
17.6788818785541,34.0151560134972,0.0094994599472003,26.5628045766448,0.0376466271516843
18.1036465981431,34.1127303220007,0.0116726756847915,20.4312186447154,0.048944706499857
14.8572651983246,34.1036587935192,0.00922598008615533,25.4818573332099,0.0392436072034955
11.8935233556609,34.717160605231,0.00559982844604848,21.3511891111893,0.0468357989240019
17.6867950453824,34.4825295145083,0.00908533565048287,25.8524911863623,0.0386809918158881
12.6582847573711,34.1760284351539,0.00731501482642183,20.3181687774627,0.0492170338258642
12.6559239525899,34.1377290341164,0.0051490014200091,21.0719301889603,0.0474564973893045
12.3218942938903,35.956948480481,0.00679206438892188,22.551976518555,0.0443420114053965
6.70127654878941,34.6719690755759,0.00542956314162701,15.8442871763357,0.0631142309446117
11.6369461825441,34.5602919631043,0.00659296700087333,16.4607621229077,0.0607505285923759
15.3365341577253,34.2820072116696,0.00898164428469252,22.8483956020935,0.0437667492026606
9.85770075041854,35.8476253097842,0.00606086214198875,26.2819670042546,0.0380489024979796
15.7545936274477,34.1171656009591,0.0101409977578203,11.8707139554944,0.0842409314005197
14.1865932660803,34.7048154551452,0.00815218760130321,20.7236899035654,0.0482539549980408
17.4506714462846,34.4061949368976,0.0112506910318336,16.7636368489812,0.0596529266894002
20.5937497790208,34.2129345315241,0.0145098608497794,22.4250339220179,0.0445930206160427
20.9197039680655,34.0976803326979,0.0148449251981817,18.1731313638416,0.0550262901851721
17.4047969661418,34.3836537647733,0.0127661421998993,22.5992406497531,0.0442492743671423
18.1553202544086,34.375421903213,0.0126895394098184,18.31074675511,0.0546127371741914
17.6428387713611,34.2849534246677,0.0111498457257613,19.7090323225882,0.0507381582024156
17.9750099997076,34.4905592911715,0.0141719479186336,20.2947524611171,0.0492738209995863
15.4215616666439,34.772138019598,0.00901176277649,21.7130773499751,0.0460551944748241
15.6532727176695,34.3521817511291,0.0104760485762727,20.1138693139953,0.0497169383169948
9.58368635229059,34.3274262914806,0.00741191955296239,16.8868101047918,0.0592178151938975
11.6407629476142,34.4481192706154,0.006297943699405,15.7041843118269,0.0636772964544804
9.63536932166648,34.6370917872758,0.00604932804710713,28.3609990928849,0.0352596887269347
16.4465197253992,35.0343972683506,0.00876901920484869,16.7918820384812,0.0595525860477309
10.6386046372368,35.0755143850003,0.0054050816720542,13.1663210800071,0.075951360590658
17.838896918177,34.4994131576047,0.00868639666954189,23.4198082323899,0.0426988978764133
17.9926363582092,34.0868437339985,0.0128238989485385,19.1914779076584,0.0521064612538749
14.3881157985518,34.0883887671373,0.011133564379853,33.4931616435893,0.0298568409468565
17.5587369376346,34.2730306521956,0.0105015530369957,16.2601605750752,0.0615000076649229
18.0042819145423,34.2341725564189,0.0140049177692638,41.831872941085,0.0239052169958628
17.2723241600151,34.7718646578018,0.00981864325243748,28.833780037184,0.0346815436169105
15.0746345193606,34.9233313182407,0.00807240843055624,20.1640209173765,0.0495932832096124
16.9392850290455,36.775529772946,0.00710947266901173,25.0807521491768,0.0398712125558333
19.2644584304201,34.2677567043206,0.0134977202813372,22.8763349508459,0.0437132959518511
15.4751347468748,34.4519300493197,0.00896825545185869,26.5989437234755,0.0375954778654398
17.3059495130722,34.2359930535722,0.0120703366703668,18.269928112793,0.0547347528587032
16.2016149917219,35.182053809029,0.0100013368308649,28.4054444062252,0.0352045187429226
8.48260516840048,35.9612404524334,0.00414339906106402,24.8612370705321,0.0402232598950314
10.2756452438335,35.171886920358,0.00587914473545481,26.9838533035084,0.0370591993942534
9.33243694340054,36.5362932390028,0.00408257675311487,19.422402260348,0.0514869369193099
13.5131181483705,34.0949165083377,0.00688546706809519,22.979581425171,0.0435168936064535
16.6131357677969,34.4453649975457,0.00771826289477697,26.76291745851,0.0373651341095484
8.92197908302328,34.0002550500311,0.00595416282948197,24.2082370067862,0.0413082538691139
15.9747778359264,34.9890979969789,0.00623784165824143,19.2052506389025,0.0520690939577942
17.9841359087194,34.6171400245011,0.0114029365657697,25.6129938234834,0.0390426830573451
21.3476846456119,34.2016370752205,0.0159088425168466,22.2669311163737,0.04490964627203
19.2474184849266,34.1609435471954,0.0150228852669969,19.0428885232481,0.0525130417467482
16.6269506921862,34.0934049619692,0.0112888252998027,15.2184022672394,0.0657099202951612
16.6762381913703,34.639571433891,0.00770233842658993,16.8486283268288,0.0593520125556841
11.7698348915253,34.2993725915828,0.00587224505338443,21.3824857311576,0.0467672473898974
7.44221848434822,34.2075511342583,0.00567043475638091,33.0403241135897,0.0302660469238161
12.8363372227762,34.1488301805991,0.00750851035799133,21.0115058436211,0.0475929715577045
12.2859510147507,34.6548861247748,0.00700148511877438,19.7424892164725,0.050652174051367
15.6913461544527,35.3898254327699,0.00723243299040567,20.8864711580608,0.0478778819280855
15.4825153634313,34.2867431894802,0.00970165330534071,15.041876978114,0.0664810649266049
16.3387360510871,35.0214040856108,0.00755757958987298,23.4325052753863,0.0426757612234663
16.1132307650292,34.6424327569083,0.0101478733002311,21.3935065103889,0.0467431554296341
16.2272462504761,34.027178658211,0.0109596681926469,21.0295119751458,0.0475522209541463
11.9400894051336,34.4722234741161,0.00615276345626662,27.7200326946718,0.0360749935259714
11.7059067020172,34.0747552058483,0.006866461747174,18.4387785539632,0.0542335272953892
9.69040151474674,36.077129235801,0.00547692987477786,37.75963099427,0.026483309652887
13.8691198199051,34.2963790248408,0.00655490516093483,16.1872844497251,0.0617768843876086
14.7678419918272,35.0492759808902,0.0070927577895998,13.6502708539517,0.0732586196053762
8.65961003240133,34.2195649823767,0.00619701680458847,22.0184976926165,0.0454163591885442
10.7102226128915,34.037648840608,0.00566780016449962,18.8859681559245,0.0529493638739564
18.4111763255571,34.2812702894855,0.0120548785423349,20.4816657093054,0.0488241539625203
15.1470388148377,34.8175418313909,0.00727414226381974,24.7792429652141,0.0403563579970475
14.1693169058513,34.7363146763629,0.00889018294407761,23.8177375279953,0.0419855159972521
15.1557972831226,34.2420105359809,0.00996692967370667,15.0817377145957,0.0663053567781002
15.4054043310467,34.6256157177655,0.00936435397638392,18.2741745215931,0.0547220340277687
14.0360251186209,34.7622331779201,0.0073161423105344,18.5248696027422,0.0539814865877367
14.0140545370394,34.1693898310904,0.00894178841894745,15.4742911417331,0.0646233155910493
10.5234032213539,34.3601095012055,0.00703353659463819,15.19190826019,0.0658245154507994
11.7086573891474,34.1596697432714,0.00671067034845839,36.4250819315021,0.0274536101766501
14.2883813538499,35.2358325988927,0.00584126209720935,24.0945842624139,0.0415031024859782
12.3778050985931,35.0946528918269,0.00652635861619445,26.4337501465269,0.0378304249097017
12.8767985182173,34.0635943963297,0.00681614061676383,22.4065956535181,0.0446297159757506
11.3825108285987,34.4147494241279,0.00696535882239774,15.2499902523277,0.0655738124060349
11.7143276379103,34.423989970589,0.00665562555030355,17.860193967431,0.0559904333527145
13.5172904903537,34.8268449526207,0.00793981953464938,15.2736917247681,0.0654720560045335
15.6740467514601,35.7860201694527,0.00813432172783955,24.2004409246663,0.0413215611696046
12.2610010250888,34.0313213182173,0.00739751659245493,19.6989210163619,0.0507642017128452
14.8146908985929,34.6532627071293,0.00886367646565015,24.4861104529454,0.0408394792599538
16.7690784553696,34.1636912544596,0.010007679430085,13.7677251234744,0.0726336407090938
15.6467928995661,34.0612250893276,0.00691153216808802,16.5933488747291,0.0602651102890361
20.0352910471561,34.3682963236861,0.0127648122634009,16.2554717510117,0.0615177470895462
15.8293995223933,34.1163463202215,0.0110832996682708,41.6380002013628,0.0240165232519325
12.1600597309283,34.771126780538,0.00658423538592136,22.4645492676439,0.0445145810888945
11.1355683964276,35.024567632532,0.00529666452095172,23.6554498718163,0.0422735566399616
17.4516621068765,34.766373485281,0.0103006745276777,20.3464515361316,0.0491486192677963
16.1302840338626,34.7164058568503,0.00873790925139671,19.2241221618113,0.0520179798891677
12.9490883718407,34.1158289293963,0.00846638566375109,23.3826935933218,0.0427666725396258
12.2734718541026,34.3129881480111,0.00774621753200269,29.6118775488654,0.033770232851659
16.1514541441848,34.1510992947308,0.00998986588528902,20.0421602201524,0.0498948211677552
15.81966682343,34.6604576777233,0.00946220638028098,41.6520806430729,0.0240084044917047
17.9303558730004,34.4965239436513,0.00935075151685622,21.7632367659556,0.045949047504014
10.4003007119592,34.5866747492479,0.00424997629506053,15.1451840018171,0.0660275900167356
16.1929676191737,34.6333018648556,0.00756696977677935,18.2098223264574,0.0549154177384301
15.7760961852512,34.1514247157025,0.00912049013173582,27.3498684753595,0.0365632471286265
16.8914681907583,34.2422302204386,0.0101945508779741,18.7437563392744,0.0533510989952782
12.6886523567743,34.0834395461114,0.00873198085151715,14.4873702400633,0.0690256398110544
14.6153683433918,35.7334789292655,0.00751101058663783,16.4701303567631,0.0607159736042631
17.538078030214,34.1051594683386,0.0112177588912468,14.2614102556867,0.0701192926976668
16.0560791256635,34.5024551210867,0.0105423578645095,15.1090074825159,0.0661856843447326
13.9811288211007,34.415770666981,0.00790164490790639,23.0032780714292,0.0434720650202473
15.529737556759,34.722565029945,0.00788535420279794,20.9760975717234,0.0476733098985981
15.9770363829156,34.5865417689232,0.00748810594218017,20.9531177297476,0.0477255944866037
19.0291221722124,34.1411842000994,0.0122152240632872,28.8755208245266,0.0346314099779149
20.2059932530368,34.7460848289318,0.00967775612536858,18.2425455026204,0.0548169113710781
13.2382788224917,34.8460657411934,0.00740303184621953,29.9299678238871,0.0334113289357398
16.301821743928,34.9941042450283,0.0102327253274917,13.5479992259544,0.0738116369304381
16.0009287546876,35.0932157050752,0.00672968211373373,17.6772377683827,0.0565699241647689
14.1603743614294,34.1692630346122,0.00826798506125343,26.8541667282647,0.0372381690379347
12.3725416288773,34.0304025732426,0.00791757342242946,16.5603729085081,0.0603851136399372
19.8037834627487,34.0797289574059,0.0146529869834389,19.3522266428115,0.0516736403751997
21.3292283209394,34.0451196913915,0.0181052439322688,18.441174500014,0.054226481073602
20.8099564577784,34.4674297493462,0.0157625298609465,15.2784458736461,0.0654516832582368
