"T0","Tm","c","sigma","tau"
11.2862611469018,35.6590083951775,0.0632451426553944,1032.14264273785,0.000968858332746923
8.08474402690914,35.7117095500111,0.0466764145418733,324.433026695254,0.00308230025218524
8.16541004145904,35.7132832252834,0.0467706552807935,271.007111744597,0.00368994006674784
8.38192208066988,35.392077920789,0.0450204132559763,617.612519927318,0.00161913816144414
8.14637643509749,36.0075549747656,0.0525163470512984,792.4159543732,0.00126196348581977
7.90894624134327,35.7654888315284,0.0476603971537858,219.102492646011,0.00456407404554558
6.79802754156653,35.4281248939333,0.0513846217691659,603.214010278705,0.00165778642896236
10.9966476160566,35.3532606792285,0.054972484795128,467.026430586417,0.00214120643824025
8.60316258260077,35.7183725625608,0.0534950873657885,698.350002914156,0.00143194672560619
9.47688293172347,36.1911843448654,0.0498679017843056,864.247904291178,0.00115707541208348
7.78209754159936,36.593465193794,0.0460121861823818,470.396376180096,0.00212586671717288
9.47010515474553,37.5187830377722,0.041109443263397,524.28121908309,0.00190737330196357
4.62585020202075,35.9862714738874,0.0307920680340228,833.886502050896,0.0011992039654564
10.8346489191722,35.3967146099975,0.049386751286215,418.17695762331,0.0023913321424582
11.3058605646427,35.4218843349638,0.0501264213088888,878.85858330675,0.00113783948748324
5.92490061826075,35.1897972786367,0.0441977015665281,321.596875096114,0.00310948295035869
7.39025091995589,35.4303782564657,0.0430168792506741,879.698953374157,0.00113675251762483
7.10230575026394,36.1040170479281,0.0322842963075265,512.767952980886,0.00195019987927614
6.60003657939636,36.957617813374,0.0342134887580543,471.207963289831,0.00212220522127492
6.59003729990424,35.6806275722237,0.0357896929361968,644.921949325768,0.00155057523014288
13.2566606987672,35.2447329397248,0.0552951482323381,956.072557008732,0.00104594572103262
10.5724929911,35.2242582036719,0.0645855446195829,396.869711453495,0.0025197186158087
10.2118232100093,35.5492631776885,0.0510934837970745,399.672492037351,0.00250204860210031
11.5460330392244,35.6950403120564,0.0528497877360008,643.75761394721,0.00155337968566847
8.04296964744465,35.219938970742,0.0534074343072455,403.137812246888,0.00248054131768613
9.92181710092946,35.9057574129535,0.0502571380253213,556.561440538241,0.0017967468228358
5.31947453906093,35.4512753445619,0.0447860451151644,340.345304557851,0.00293819243752788
7.51939953346282,35.6436505896317,0.0382616073387379,381.803827108718,0.00261914608759344
4.43535520560286,35.1756771983885,0.0456297259751507,380.894797234432,0.00262539684779292
3.80121071477283,35.9595360567299,0.03924812180487,306.69294055015,0.00326059021184572
10.8429845619258,36.1544598421733,0.0526290219736249,647.899148191259,0.00154345009218132
9.06269282767545,35.0253990854466,0.0525800030461042,452.527036209534,0.00220981271832114
7.41798062825073,35.4046856107923,0.0565124024097744,895.700443715103,0.00111644468529265
8.80001078941522,35.615798732561,0.0545681358557112,498.032165227543,0.00200790244048417
9.24411628878321,35.4221319619023,0.048205816983033,735.572459843757,0.00135948537308263
3.80360202767777,36.1398897236992,0.03149002338329,768.637996507727,0.00130100255847806
4.00139194391067,35.685622817887,0.0392430973130682,575.252034108907,0.00173836847278436
6.67963024186877,35.5818016007077,0.0458868538426431,470.344847682323,0.0021260996159044
10.9562095356107,35.5293792403215,0.054460881847929,522.428373545542,0.00191413799601531
12.9931034106893,35.2106131576033,0.0731479482224029,829.306568891388,0.00120582669607549
11.221639919624,35.2477154436737,0.0691308320721692,1238.77412706875,0.000807249665737087
7.46393157794275,35.7140795431875,0.042306284522132,415.065622217143,0.00240925758837442
10.5343814319806,35.3387184775571,0.0656234091769771,474.643409822425,0.00210684480033995
11.710918584934,35.2103627354065,0.060853130862283,840.213869834746,0.00119017316412151
10.1513416170881,35.4236642784793,0.0652631636744146,551.607572419894,0.00181288301683933
8.8574603401065,35.7434361484388,0.0519682172998109,454.823678685367,0.00219865421890616
9.82024189933865,35.1224671817984,0.05538631231614,462.197145596954,0.00216357891762495
9.03309521080773,36.242703919615,0.0460891539310978,719.4976896252,0.00138985852827536
9.96413609359119,36.3319896448839,0.0535547683162165,415.172208600092,0.00240863906418947
8.79308580300032,35.2879505799644,0.0431280513359728,550.319503655765,0.00181712622096258
11.8029669682442,35.5304281631414,0.0604833995991058,458.959386682904,0.00217884202614839
10.8339636578242,35.5959716975055,0.0593637476122735,636.002400643927,0.00157232110914603
3.84902468307311,36.2508936266983,0.0394200747181022,660.211153475269,0.00151466692850632
5.71377278923238,35.3902308875306,0.0483407946119425,689.918949403362,0.00144944562091648
8.44224722751477,35.3026115513745,0.0495966382617875,692.838473634808,0.00144333786019957
10.7409998199205,36.0078662345281,0.0621890170301597,459.98369712567,0.00217399009192883
10.1922956074764,35.3301878304415,0.0549935225336056,523.167827601019,0.00191143252173111
7.84106423791446,35.3709339034864,0.045113339957605,831.106602700867,0.00120321508305947
3.26610213868803,35.1389073774464,0.0348791702330917,368.568649991889,0.00271319874878671
10.3189267597645,35.6718350288062,0.0509276070703349,642.427369892113,0.00155659619571927
2.85418732640583,36.0304961710174,0.0329563875616401,547.341515848365,0.0018270128814366
5.9319127420577,35.3978500550188,0.0483457330644558,597.290516574285,0.00167422715119508
5.42721126944813,35.3401284992193,0.0484992865889964,433.372791603323,0.00230748219402598
11.2452095475827,35.9532810897982,0.0533069228289153,689.178725297818,0.00145100242258329
9.80890854156708,35.3103380698613,0.054372475005158,469.154720593925,0.00213149299389773
10.3800839694802,35.2339745638523,0.056524593749512,510.841828889177,0.00195755308874078
7.94439041595585,35.5567555237441,0.0469467179163485,449.546695676021,0.00222446301934489
9.95758253975266,35.0943431035668,0.0499074957206546,357.095283086321,0.00280037303029363
11.5139218561467,35.7262465124862,0.0585009408783755,927.484607938357,0.00107818500861468
13.0563616592983,35.0293659560523,0.0666171575151339,752.139061487289,0.00132954137233956
7.47576872476393,35.0895403395022,0.04968222160664,815.299204574269,0.0012265435736837
7.06044357452308,35.2356537457963,0.0541023797776726,841.346949400664,0.00118857030469101
5.95732086268393,35.3936547081722,0.0476538267959031,555.123371676549,0.00180140136593396
10.4150506534722,35.6974803264424,0.0613187959957178,626.562171167272,0.00159601081268124
5.61621573245482,35.6506945602411,0.0472352024707448,753.20065780432,0.00132766745440071
9.62854830399015,35.4355142370577,0.0500814466395178,463.878588817522,0.00215573648818134
11.3472445988166,35.4152860084093,0.0580383829949529,441.999239150612,0.00226244733344269
5.81509437876927,36.8979745513463,0.0393551844542019,592.037736412783,0.00168908152047723
7.94629387909383,35.8354627940496,0.0462134789193093,662.975893595555,0.00150835046893884
6.60041751514248,35.5618393380604,0.046403697226783,946.116119631816,0.00105695271357299
7.00573817158178,35.9755872073759,0.0445492520527982,498.337625827662,0.00200667167834087
7.3567564261903,35.0403076947935,0.0536753225906831,483.98772940271,0.00206616808495145
11.4993367674587,36.029732227695,0.0537106295622344,385.983333924025,0.00259078543582101
5.29066758144764,35.5621790921412,0.0472752734948997,570.044590650776,0.00175424873141657
9.00128306878831,35.1539975160881,0.0577471287442626,445.10555143717,0.00224665811686952
9.16609761872074,35.0228748954399,0.0561033625132926,447.549480603935,0.00223438981238583
8.73860164444432,35.6640279395783,0.0512697177789262,322.037708871801,0.00310522641433301
11.0832835703792,35.5287878416171,0.0542374253037598,622.233056948719,0.00160711487252664
7.04839158438102,36.2955350661874,0.046531652191709,484.017366032074,0.00206604157242931
3.41740721995015,35.5236120496698,0.037011681585135,404.53037070077,0.00247200228320978
2.773611576721,35.526512239567,0.0339190872543326,424.988265271374,0.00235300614562018
11.9294284196506,35.6187844368366,0.0548875308459427,772.498270597854,0.00129450127988776
14.1415990786881,35.3106077367889,0.0881073446758377,1333.37217207744,0.000749978153842797
12.0956981445085,35.727729038231,0.0571763564520324,301.253979406458,0.0033194582258141
6.06534153033372,35.8521570489289,0.0518980697459935,412.724276388362,0.00242292507906423
7.05928164234213,35.837885930164,0.0426746226040864,389.830701206892,0.00256521612306076
4.81291516874288,36.0877468187943,0.040973258770952,579.878646124882,0.00172449874932046
6.84183152284496,35.5771474536924,0.0456258379925108,445.355281926878,0.00224539831586456
6.93358819375672,35.630102060121,0.0471996161649305,687.343500537272,0.0014548766362355
8.59222318876775,36.1368660129913,0.0326403437577696,736.862701819293,0.00135710492270952
5.96971234443895,35.6011906637565,0.0404688135617497,312.145356739477,0.00320363567296188
7.6557525391567,35.4829785082994,0.0518850840332613,255.204036772214,0.00391843331574165
10.5146843807869,35.6362667415926,0.0547658239017129,387.369410411549,0.00258151514580766
12.9218674405163,35.5113800808734,0.0528220570669041,542.364730238558,0.00184377770943946
9.52583198992512,36.3894800195884,0.0445890530784251,643.887181801566,0.00155306710284564
7.57612618153209,35.3981776560668,0.0504020707440001,693.999100112613,0.00144092405860142
7.91969141663141,35.1611956162354,0.0515211035729088,428.070688505764,0.00233606277386249
5.51989124478505,35.518074597058,0.0387831972582882,495.70777890777,0.00201731754583996
5.40920837668444,35.7336288591279,0.0447259828250005,445.402248644119,0.00224516154340076
5.57177078678685,36.3586583359776,0.0376398441968258,574.07633293754,0.00174192862973991
8.75129651422729,36.1620444748325,0.0476385542839589,483.518662677402,0.00206817249713314
4.93244441966049,35.2228846824524,0.0413477118978816,221.619954622415,0.0045122290621517
5.77306064194869,35.6975480730014,0.0379390844266928,476.415995999427,0.00209900592842647
5.56487002401144,36.4563605068649,0.0351740834645615,681.87485047081,0.00146654477622915
5.02076458496276,35.4011450163363,0.0475235732118565,442.364243152772,0.00226058054076185
4.8727256400596,35.3345747058959,0.0504994456888565,607.507562890942,0.00164607004271899
9.11836860422576,35.8332131833226,0.0480769899015176,312.824132319164,0.00319668432414842
5.29635108664124,35.467818720071,0.0478873054948777,593.869873468185,0.0016838705660552
4.99958425836918,35.2030161416388,0.0417743832996228,415.184164382794,0.00240856970420966
3.55693844105255,35.6745825684096,0.0387068511890493,284.436564536809,0.00351572239535536
5.81142367534897,35.0919519678937,0.0293908360865566,586.692921779669,0.00170446917437935
10.7126954773351,35.4421833948215,0.0575551235303522,556.483176294181,0.00179699951876237
5.15151872320622,35.843893662616,0.0367971617870849,361.435693585713,0.00276674389869813
5.90744129750869,35.1182004844911,0.0428469664763617,263.097678118225,0.0038008697269865
7.30019727169964,35.445856317815,0.0389152553467797,361.57231443288,0.00276569847879112
7.93346406872099,35.4575341656316,0.0490237650129045,778.133206686183,0.00128512700834177
5.27638183259093,36.077476282342,0.0441631254494964,475.445038559225,0.00210329253414942
5.5543071766574,35.5060538708496,0.039593554769648,564.701115429827,0.00177084828181868
6.41540245905963,35.3756238542027,0.0381936607638802,400.918903563838,0.00249427001598285
7.90924398574569,35.6746068774796,0.0444642628125712,396.088996253855,0.00252468513252789
6.97474190431625,35.8219772168161,0.0442867007639625,423.498562932799,0.00236128310111569
5.7535659626259,35.347524464826,0.0456958735120927,478.006556073266,0.00209202151580265
9.71584257223563,35.4172932455947,0.0506901634783418,381.979835088491,0.00261793924218103
5.30083587235075,35.8969404130379,0.038555450928544,1248.8477225495,0.000800738138000137
10.8360358921237,36.7605722208156,0.0488812953031322,1126.84593084854,0.000887432764874054
11.2254175313629,36.0203892272668,0.0733244726164591,1035.34758553634,0.000965859208994024
14.5681521441734,36.8702005135737,0.0777386615883321,1709.86125119658,0.000584842775576199
5.49317977602791,36.0006735853076,0.0451378241193159,311.276536526357,0.00321257750795915
5.42938767666308,35.1682778124575,0.0410292471795328,690.155278488274,0.00144894928890556
10.3391895233402,35.182259626768,0.0595578824140199,755.049180741514,0.00132441703865956
8.52597384618088,35.5635969685636,0.0511204925322258,424.243233084319,0.00235713836312681
10.1444927065899,35.7845073651257,0.0407958008956086,636.010381006383,0.00157230138039204
12.8431383741962,35.7957685327821,0.0500218081060048,1133.51956236838,0.000882207976993887
7.51725947738959,35.6119757023875,0.0450753767723965,479.321293222327,0.00208628328042202
6.87556685498313,35.8191130840025,0.0411794036630034,330.125168749783,0.0030291540744594
5.29704691146146,35.34396454199,0.0406002159115213,469.791932093204,0.00212860190157886
7.7643350291765,35.2801508087611,0.0461682050100188,636.252958666513,0.00157170192512086
8.5581203928899,35.8501983179769,0.0511839493247975,563.255416941798,0.0017753934892087
10.3952866485855,36.0080781157612,0.0648283404566978,875.614871041896,0.00114205460993382
5.44173856073667,35.6752968089967,0.0392352709545015,418.224034394157,0.00239106296568682
6.01957625238839,36.1035195241776,0.039492318161554,495.736161832348,0.0020172020461525
6.72987438366813,35.0558724306408,0.041124446487012,385.239353202093,0.00259578880425388
6.60620803244122,35.2821942804241,0.0514954970178658,747.426462417809,0.00133792426450243
8.01359286265313,35.774163477117,0.0482806279038103,468.29838751394,0.00213539065404156
5.58215409761918,35.6194209075592,0.0416986120762242,215.909051421109,0.00463157979444594
6.12120832300051,36.1097006211512,0.0392903974283197,475.515124395997,0.00210298253135525
5.93613358325915,35.4574509997028,0.0498213199311843,938.356966957198,0.00106569251917284
9.494274846234,35.5471560090373,0.0449153956528456,367.859657764104,0.00271842801702726
9.45215485508412,35.3191524463344,0.058596313725371,363.7797316722,0.00274891620652767
11.1554853501579,35.5461433907197,0.0558252456661146,473.501392127528,0.00211192620893218
9.34358784548962,35.4355537529875,0.0534367453300157,535.087837201731,0.00186885204722565
