"","T0","Tmax","q","sigma"
"2786",6.57337028808857e-07,29.386942452529,0.00188917925223871,0.118346729066704
"2787",1.17701288040759e-10,81.671630464014,0.000366595976195612,0.128118493983389
"2788",7.42726092531773e-09,40.4654035297881,0.0010157669669117,0.11404279324972
"2789",2.47914949665869e-11,37.4196870389259,0.00119814260933999,0.171136985711425
"2790",1.73281162378629e-17,62.9100973298125,0.000523632393563045,0.17136562804929
"2791",1.79216736524557e-16,29.5244273622053,0.00159118017320479,0.135535732475195
"2792",1.30386399779013e-09,33.864268845308,0.00133865092329165,0.11468909388676
"2793",1.46691596609819e-05,35.0829568089489,0.00131423092387605,0.119405110194121
"2794",1.03639106757106e-22,34.7653398570029,0.00118722929434295,0.162014894983655
"2795",6.05388370675175e-07,32.5196226166907,0.00142581355827719,0.081952565798287
"2796",2.09633951969496e-09,33.0761452660342,0.00202976392255078,0.168202718008441
"2797",4.31243513819382e-45,40.1579622158953,0.00103747345440909,0.133120319572583
"2798",5.23917032902191e-09,38.2091646147404,0.00108456868546054,0.106386653908253
"2799",1.07378004910049e-19,29.4871897405422,0.00204053424214709,0.0892332213501096
"2800",3.14296125239803e-06,42.5840927194813,0.000858560601474058,0.142716149061881
"2801",4.73674052106407e-26,51.5399837192664,0.000811595607473497,0.164639662593958
"2802",1.34785917907007e-06,30.5727474072412,0.00192884119350448,0.083460505943354
"2803",0.000230282912144475,33.8371151477449,0.00147440307741351,0.172469362548529
"2804",3.89911006421701e-18,33.1424045267635,0.00151488796788258,0.105194280920749
"2805",1.60198262216855e-07,34.7633967552315,0.00131999370876557,0.12784282650592
"2806",3.84790715669863e-11,60.7412948002078,0.000562739862654632,0.208638300293028
"2807",4.56530618668159e-07,35.8814307184725,0.00120783238359783,0.156487432549174
"2808",5.40829300134755e-05,41.2924898933858,0.00102580767338666,0.146292611429806
"2809",1.93149779444907e-24,36.3771281768345,0.00135399652247222,0.16954278775666
"2810",6.95010525875073e-15,34.734135931294,0.00125588637067123,0.127533702519098
"2811",2.96029786399977e-17,59.6990110263586,0.000583696153845207,0.125281194009546
"2812",9.66437259006241e-09,35.8229243042856,0.0014310086896218,0.109365312460882
"2813",1.87418885330076e-07,39.3431966166034,0.000830512236821034,0.165860436084992
"2814",1.64501439091396e-33,46.9808357377065,0.000855110844387239,0.122659137175939
"2815",3.44706641733317e-06,37.2088635297489,0.00122632138392884,0.0924200194697961
"2816",2.38233338725016e-11,32.4180992964599,0.0015273107570855,0.129139625854686
"2817",2.10194087493681e-10,40.3081013456619,0.00104693875561245,0.226856226154241
"2818",3.51353940258989e-08,31.6278493532147,0.00179734646946517,0.120619175258351
"2819",3.13649576656213e-13,31.8290153165527,0.00137956239024481,0.192740559650205
"2820",7.98908024076202e-14,38.7635830712813,0.00118219113332376,0.130653004403845
"2821",1.41248324394103e-25,39.383454302395,0.00113509074106098,0.119818125091161
"2822",2.31961980152809e-13,32.5425533565725,0.00177662280121456,0.130629198892904
"2823",3.60604522348997e-11,55.1066162997313,0.000633635805866622,0.217637647794357
"2824",1.84583661066014e-08,36.1294424618397,0.00112096914510662,0.111002061138945
"2825",3.61427583932979e-11,46.0970604199058,0.00073004533627474,0.164573191955447
"2826",1.22556757304127e-05,31.3809893917073,0.0016036383104158,0.193755113030907
"2827",1.16926884982308e-05,30.4525393863565,0.00168110249822288,0.10131759062348
"2828",7.80973268180461e-16,29.8963005408319,0.00176025251872392,0.121597140684549
"2829",2.07476517479919e-17,32.883090351711,0.00156571822499212,0.0900382492202205
"2830",5.69517113236885e-13,31.6313545157794,0.0015733853309598,0.135616853345764
"2831",1.34138881690769e-34,29.0579491708386,0.00211621694646162,0.0873506368021207
"2832",1.16714163565473e-19,41.7830088829745,0.000912667231664269,0.220150403209136
"2833",1.16551808954708e-21,38.6013453030353,0.00120053652667715,0.164221400516348
"2834",7.97009394668608e-44,30.9070628249044,0.00188431878917564,0.134468164924774
"2835",1.95782126438817e-15,29.2157721466202,0.00211467394961618,0.0880830628599447
"2836",1.30205441911813e-07,45.7699467891413,0.000649717148123219,0.186581170656638
"2837",3.0561643370758e-49,33.8498040378815,0.00132053154659749,0.111172144710019
"2838",7.89760059571912e-07,44.923160333868,0.000797135936595726,0.13018964974901
"2839",7.05146243926238e-09,34.1894913294658,0.00129409393985166,0.152354182508153
"2840",1.36064373762958e-12,32.8893606267293,0.00150401804001043,0.0997869546114917
"2841",4.04589088849678e-17,42.5778014449414,0.00105420483537256,0.139630521287187
"2842",8.55532282273715e-19,55.1165373852739,0.000704774216962875,0.157267641978068
"2843",5.10841036808781e-14,60.7814846399487,0.000549713314930073,0.152006733404301
"2844",4.5094806473221e-16,33.9973019660362,0.00129983297030065,0.134488216526735
"2845",4.60941219894734e-22,40.9512923869853,0.000910248074556849,0.14670250153998
"2846",4.81761023501644e-06,43.7202782066582,0.000884379526678244,0.15786067240099
"2847",1.58405460675343e-24,40.4351751839147,0.000907332466969329,0.225722866753679
"2848",9.27901206068147e-13,46.5877086288303,0.00068207698276747,0.158231789044792
"2849",3.86939497297344e-13,33.1697064237648,0.00165397927633609,0.117873182828309
"2850",1.54511457246647e-28,31.8274760693512,0.00167704731293115,0.141104515703822
