"T0","Tm","c","sigma","tau"
15.4670002087908,37.4038492997535,0.000622284309986015,0.0441002872038887,22.6755892853192
15.1355954748812,38.2928004533825,0.00058088948539314,0.0576097594808912,17.3581700220723
8.23561761481445,38.2863288365338,0.000379787189958307,0.0428401593634358,23.3425835678264
14.3235387820453,36.1782050568369,0.000555260247396968,0.0577863287582134,17.3051311874154
15.0846600651996,37.9595277880912,0.000604468569456968,0.0403628243512323,24.7752731894608
16.2596423508126,37.3444772058847,0.000495150982388808,0.0469412640708647,21.3032183899086
15.4311177285089,37.2580698940516,0.000531761947546966,0.0539821902989054,18.5246281127699
13.5724135575751,36.9358004924205,0.000539622956444647,0.0330007328185666,30.3023573899967
10.4575332972464,37.8582374970481,0.000468150080178696,0.0423280568287666,23.6249919065594
12.6524413092382,37.8464763968314,0.000497692905626269,0.0380067647832555,26.3111055545713
12.6761845755257,36.4487813856584,0.000559070965225477,0.0461037568882881,21.6902063409508
7.80114913331878,35.7647370488164,0.000457640526168046,0.0929815281439505,10.7548243179208
14.3923693802432,38.6645924557045,0.000523451471633357,0.0482714310580105,20.7161871542247
10.5627905439477,37.5038243743425,0.000425399934696435,0.0348597072812557,28.6864141437501
18.078451298286,37.4781204430825,0.000606428014871563,0.0294136029259162,33.9978751504428
10.9972616345552,38.8518910990808,0.000398819277097768,0.0383156761814275,26.0989782684489
12.4695520223325,36.1545086353826,0.000571670025093039,0.0461513435224854,21.6678415767634
12.3771080511114,37.1094054964581,0.000455720774097565,0.0444795705102846,22.4822314722841
12.9679004347513,39.7557324154371,0.000464277399787003,0.0288358423491636,34.6790632259441
12.838509228271,37.6319379271075,0.000447267131132749,0.025225601588621,39.642265675483
11.9623679649135,36.6796992187114,0.000519313862607417,0.0331326383878459,30.1817195568352
12.5505418225226,37.2745525730107,0.000512790402476108,0.0254081687304225,39.3574212533724
7.70066219222123,36.3245684855973,0.000414966785397686,0.0739154131720871,13.5289780180466
12.2471200886428,38.2411217728188,0.000412007718650926,0.0320065618219331,31.2435932845099
12.5886748991489,37.4572587996754,0.000475388514248837,0.0336401323933172,29.7263990613382
12.9479575046502,35.8612124442619,0.000563342105097804,0.0599155934731685,16.6901459542051
15.2246371401581,38.2596393411248,0.000503329968951316,0.0364449788886127,27.4386220130986
15.734951480441,37.0290276669302,0.000563354632548353,0.0677521560657689,14.7596778917157
11.1588140493112,39.4284481636646,0.000452194799960434,0.0348122498836226,28.7255205665535
13.194278671629,38.1969846126598,0.000414776431517235,0.0403803648986912,24.7645112298728
11.7955937585471,36.9607655421919,0.000483001327834348,0.0259717624293225,38.5033554315508
12.792971985082,38.3373522709371,0.000429419872438836,0.0426594702073617,23.4414538000388
10.3391854449314,37.4242040971469,0.000389677399275045,0.0437572043095116,22.8533795926864
15.4482553668027,37.4338260963897,0.000534384366566498,0.0500150983814673,19.9939624705516
15.1250698762106,37.3277132278847,0.000616145337000019,0.0388933525686404,25.711334558654
12.1671733994058,36.4021924605611,0.000521814229658836,0.032364874474599,30.8976943749568
5.96911475627689,36.2881880275538,0.000431302906863628,0.060682584016615,16.4791927734356
13.2563102358287,35.7635907819286,0.000516851151113285,0.040198000022846,24.8768595311126
9.99723583636488,37.7705386818001,0.000386879927937081,0.0676985333998601,14.7713687399034
10.5929676717158,38.3152002680024,0.000437211939652313,0.0380049018418429,26.3123952842055
15.2373988610519,37.4112663184458,0.000554897596890127,0.0366237332073587,27.3046986864538
15.4438852831874,37.7781658272869,0.000586907993864091,0.0432858273050596,23.1022499108643
11.9867439783231,38.3405063188366,0.000417650096030293,0.0457368305071267,21.8642172820476
12.0941607229004,38.5435837629183,0.000437887611716748,0.0415516111488314,24.066455483956
10.3915235923854,37.3184439743918,0.000505905708556283,0.049033806524852,20.39409278766
5.29407055814245,35.5368322136523,0.000423086128893184,0.089344557662587,11.1926235482248
12.6112245617157,38.0722015927295,0.000443242094486285,0.0295281045706926,33.8660409985315
16.4644301901209,38.7524967287409,0.00047955859573453,0.0452132968538924,22.1173873524755
10.0129912816898,37.0044138926695,0.000457049351432756,0.0486463303030129,20.5565351748242
12.1226699661608,37.2193458479476,0.000472670472594404,0.0406188834648766,24.6190912870539
6.52658659499467,37.9160211254917,0.000326055256362019,0.0489076839000158,20.4466848613061
5.80106909415467,36.9166468588588,0.00035159202929295,0.0435557276820512,22.9590929418013
7.99946210884455,36.0949221319693,0.000349982121894512,0.0449912997734054,22.2265194612383
12.8715392872562,36.3995429910655,0.000498163663405174,0.0312952942793985,31.9536857865015
10.1783835031633,37.1621176929314,0.000411590375196118,0.0546558138066659,18.296315256366
15.4814777499312,36.962438782191,0.00060184511552556,0.0429636661856815,23.2754810932143
15.2890044379415,39.1989779320951,0.000502954727036313,0.044617561053813,22.4126997617352
16.4951642355832,37.8432753113293,0.000626064854492941,0.0359831444738086,27.7907896773135
15.7855201181409,38.4957503956991,0.000582264876709933,0.0196746148228145,50.8269162576137
12.225334944785,38.1008655909342,0.000452082108295519,0.0729000558495355,13.7174106157612
14.1108509441825,40.6111452480561,0.000462822092251156,0.0278231470284298,35.9412973298166
9.71991435213506,37.2381607415467,0.000388734852185725,0.0473972643680548,21.0982640735272
10.2053142897238,37.0873605177655,0.000519431657868006,0.0563833486380596,17.7357326968868
9.54840846909988,35.4811606837622,0.00045753869917744,0.0531210762161451,18.8249198101915
7.26715854691527,37.8540232569454,0.000423076521257313,0.0522420835017601,19.1416561700934
9.59822711498918,37.2993531702872,0.000372650058773891,0.0406950321060246,24.5730239847128
13.7564246162714,36.6570424307618,0.000536071007711222,0.0163353910404021,61.2167775798396
17.4431605599573,37.9585943750939,0.000538043988501756,0.0240440424163714,41.590344197659
15.8431894481365,38.7763506411339,0.000599190904066652,0.029897291223288,33.4478462457183
15.4696410476197,37.6553604426283,0.000533404034288839,0.0384649599625128,25.9976872710795
14.3010949167297,36.1989693346978,0.000490300525390409,0.0733228142757245,13.6383199400882
12.8720309793963,37.0840914929846,0.000423388993025725,0.0390995223126215,25.5757600311448
14.0111432644706,37.9136735933739,0.000552241944197897,0.0359337880283353,27.8289614001023
13.3458574874249,35.8880160552706,0.000519363395160913,0.0560402969454557,17.844302305773
11.9623450418193,36.7633271925232,0.000424171373453304,0.0342263363417026,29.2172667859155
16.0671137492658,37.4695570223497,0.000579734207301278,0.0423847145189105,23.5934112415417
8.53807268890706,36.6775616444359,0.000459717204146104,0.0558982545025923,17.8896462671053
9.50615670109247,37.2173941554784,0.000432285647060355,0.0281701013992478,35.4986297644886
8.43073475605317,35.5202180702559,0.000437580350239133,0.10539986962654,9.48767776984226
17.6434807591523,37.5034208015775,0.000612564961685222,0.0335444221423821,29.8112155802063
10.4910603958626,36.3796078356054,0.000508719052862841,0.0606874919139492,16.477860073999
12.2198658701909,36.302860604646,0.000462373873887554,0.0404439273172493,24.7255908694481
17.0778500644544,38.5472249091385,0.000506923005900993,0.0451348269384266,22.1558399097046
8.88789407657551,36.5771815933836,0.000456936935551274,0.05503070055908,18.1716748985671
10.2722843659827,37.7791357101374,0.000442823974626698,0.0535085864271962,18.688589379213
12.243695586715,38.1973158470289,0.000507324701905303,0.0423963439137405,23.5869395256015
14.8792826065322,36.8781003145072,0.000583901130003913,0.0335453435329637,29.8103967549875
13.9108855909354,37.7200282853552,0.000595475306448968,0.0517983364540249,19.3056393015165
13.4473143976206,37.6049248762385,0.000538161995429385,0.0337338574274765,29.6438082170078
14.4854708686407,39.3874778410063,0.000468788257120198,0.0448002437905091,22.3213071044013
7.70038423009277,36.9464380997826,0.00038510406456672,0.0486295686250968,20.5636206175171
10.0358553151951,37.6399065398761,0.0004307108458735,0.0384967283047332,25.9762334109065
15.896321697157,38.4063106657976,0.000596435450251437,0.0563464044769454,17.7473613317982
15.6568805266773,37.2093347762278,0.000553683085455726,0.0197754482283455,50.5677539367545
10.9065078071738,37.7216087794831,0.000477018928203265,0.0563479510578744,17.746874220376
13.1207233435409,36.4545202671046,0.00052635947399194,0.0493026002802033,20.2829058572299
12.0977816846331,37.2410891004719,0.000508657596211485,0.0422239665862112,23.6832320800141
12.0767212985077,36.0530326990048,0.000541836560791838,0.0459404151404842,21.7673261537153
10.8032764813497,37.7321513787605,0.000490234879948746,0.0288578669419175,34.6525958419834
11.5865948933019,36.805065885322,0.0005287453109775,0.0334932273042406,29.8567824150344
14.8982692805287,36.3523699269476,0.00052502093492346,0.0359358858881423,27.8273368051285
8.25680414271124,38.6821772989879,0.000408337169986524,0.0336682448158143,29.7015780142567
8.84547157166021,38.2360520697704,0.000437117438308238,0.0392938962286403,25.4492452003557
8.23970248341326,38.1554675621773,0.000367443914520202,0.0278804374513946,35.8674429604396
12.4975448709268,37.3423607260808,0.00053884789400611,0.0380252923393193,26.2982856535719
7.19347839775304,38.0508928675022,0.00036048590662695,0.045439259730165,22.0074007793782
11.4454996659555,38.1590519793501,0.000420624967983033,0.063698541189451,15.6989466528883
9.73777461690908,36.9923483479013,0.000390451606566727,0.0458907900316773,21.7908647750393
13.4650850578074,37.3592118701802,0.000489776182655959,0.0368824761854096,27.113147039612
10.7501009044396,36.5572887536329,0.000431039028051615,0.0455006923435503,21.9776875580169
11.5937456145549,38.8285307116542,0.000448912285661503,0.030265668887236,33.0407368072983
7.67055736666518,35.9799513742581,0.000433008505652107,0.0365908720857036,27.329220185236
9.62921187779416,37.4891778048797,0.000427319854396647,0.0325128265762966,30.7570920557565
16.9426198648194,37.3269248460927,0.000626577742262621,0.0337529893271216,29.6270054870804
17.1846304385127,38.4734851698972,0.000650016000877853,0.0461100532879148,21.6872445094765
13.0721946706965,37.965645624149,0.00047502081667179,0.049271858046623,20.2955609884604
10.8350014449418,37.2493638662265,0.000446237967590812,0.0454350982580104,22.0094164718505
13.2667517301751,36.8452844245317,0.000486891195070696,0.0355924083071214,28.0958790810432
16.1475952698402,39.2604899149971,0.000534561644149627,0.0280036222598501,35.7096660825103
14.6142969248973,37.9060102624597,0.00046948633120533,0.0328795319640987,30.4140582381739
13.4447313913591,38.0459581040429,0.000472715393670743,0.0236409296123734,42.2995210592993
11.765245776477,37.2299206550914,0.000505152253577887,0.0391638255087723,25.5337671182303
9.43923838445511,38.4290790592797,0.000433579661717375,0.0559042915364348,17.8877143867974
15.6772545018954,38.9545866633164,0.000526836876470615,0.025726413898246,38.8705555292407
14.0395588853374,38.0157247116034,0.000606770374688672,0.0603535824721125,16.5690247213091
14.0873482758674,37.5618341095266,0.000562017437813999,0.0424560786951939,23.553753213511
12.5056082836802,38.046968462705,0.00039749664715756,0.0393687546409153,25.4008542845985
14.3016296974585,40.0791700735108,0.000514798657918183,0.0351949480385412,28.4131688134593
11.5558095416614,40.5450889370972,0.00042143538586593,0.0342902471881668,29.1628110614813
4.51137757214026,36.5299513084567,0.000363961621103904,0.0486358676721407,20.5609573317598
7.62117919426161,38.0509039279674,0.000386822552288155,0.0400698706962658,24.9564069617323
13.367523274018,37.7841588077548,0.000583001819368697,0.0428344580460788,23.3456904934868
12.8671223346928,37.8322652381134,0.000576868695349225,0.0532766685394322,18.7699424047106
12.6250192986087,37.5492437173958,0.000450698070083401,0.0503179891303837,19.8736081723935
10.382626772876,36.1833288493172,0.000421060423238219,0.0371878027890245,26.8905373536921
9.46189617914015,36.934080412575,0.000455656292733715,0.0321376305749823,31.1161707353265
10.3021804783904,37.750351783079,0.000407108926147199,0.0481572114449976,20.7653219527078
8.71567680282494,36.8929149681033,0.000401707313408378,0.042215035466783,23.6882425643549
15.2700244592251,37.0980639157421,0.000512401530091515,0.0433965925441661,23.0432838472806
16.5391305996778,37.515990975701,0.000611213068576825,0.0293344265080766,34.0896386614093
15.3526337423717,38.4006433737751,0.0006253133531706,0.0475095924960154,21.0483809155776
14.0055068882744,37.5334579075754,0.000592292621216955,0.0497093233860498,20.1169505413271
15.6038037979597,37.8785919172563,0.000482597822353252,0.0448572429713218,22.2929438761834
12.3203229206221,37.4576935567475,0.00048271092996625,0.0339882224792013,29.4219564030434
13.4530293796941,37.9016205406373,0.000511946432368378,0.0250802370945759,39.8720313619472
16.5824094246025,38.1963544812221,0.00056045667069966,0.0483413921022788,20.6862060960975
12.8245611049051,36.2538442177124,0.000512587934601367,0.0285792346916088,34.9904401146757
14.3168226277394,37.2424218695814,0.000513314840063557,0.0330515926055715,30.2557281258341
18.5771768779792,38.4909981355632,0.000688515496450552,0.0406072094619385,24.6261689303548
12.4398636844227,37.0687571014792,0.000457925181299469,0.0641747189890721,15.5824601299818
11.5517089102027,38.6558896800473,0.000509224127318932,0.0378632218536594,26.4108533569853
14.5008592934529,37.4215794430641,0.000468673239939778,0.0413110948233734,24.2065722120298
11.195271555717,37.504555534482,0.000397950335779237,0.0418257829279361,23.9086976978519
8.49549102521678,37.1732987980395,0.000407981705759536,0.0275349985284159,36.3174161410617
6.80766756328453,36.4554292714654,0.000507616926364441,0.0729060329057734,13.7162860211094
12.3483429286465,37.2586844211193,0.000508805585050638,0.0309733430150762,32.2858271873738
14.7025865939268,37.85987722412,0.000485834201217866,0.0341405396539496,29.2906910709688
14.6519168037189,39.7539474090846,0.000445244961504783,0.043122231190357,23.1898946876297
13.6593978809054,36.7145524598568,0.000594810419059741,0.0382792889816845,26.1237872124132
12.2002612776527,36.7432593590797,0.000518064677513497,0.0457479776479134,21.85888975675
11.0235659353591,37.1526277098193,0.000516865184213819,0.0600909866700595,16.6414308603498
9.39271105909978,38.2335921092077,0.000400650687764157,0.0431937635944706,23.1514903259787
10.6241279180278,38.72316941174,0.000371773425760292,0.0337691482343601,29.6128286405074
