"T0","Tm","c","sigma","tau"
0.4481524229515,36.6245940549926,0.000383882848907323,0.0434491857205351,23.0153910462671
1.54239059138102,36.6187936555221,0.000323109825540988,0.0350172468652465,28.557356432052
0.530619538040935,37.0584638659992,0.000432721377634602,0.0382722610502932,26.1285843207933
4.20853591849222,36.2836226339919,0.00040959969284445,0.0825398955570594,12.1153533482327
0.0388748302375499,37.4627385998066,0.000354071589970564,0.0262623183002048,38.0773695821135
0.00914825633558096,36.5902208558076,0.000308585566634121,0.0390325806634698,25.6196229663054
1.9103331555812,36.1429436262148,0.000373411899854357,0.0332068681170856,30.1142521623556
5.45800871941148,36.6952721005541,0.000476148300944166,0.0291570582261582,34.2970128276814
5.47824303798527,36.5499497486965,0.00053532006756113,0.063530570115032,15.7404537404488
4.99213937101123,37.6785136538301,0.0004040595910011,0.0338603513495071,29.53306626024
6.73561729829167,36.3413632133146,0.000434096848120297,0.0372795145729028,26.8243836180975
4.2927947238118,36.702861531368,0.00043903703985887,0.0552366131640403,18.1039340161973
0.606985018068418,36.5397188994142,0.000422686563218094,0.0423347362597776,23.6212644355152
1.29748082848386,36.4266610637144,0.000434910708203027,0.0435914803359283,22.9402624616947
5.80316790842444,37.0920018457255,0.000547522083564202,0.0998681461543198,10.0132027929583
6.06702833143355,36.2386375464001,0.000577072762933883,0.0573996787474388,17.4217002920878
7.4083608116177,37.4769909289933,0.00048883270494039,0.0233463342199987,42.8332769751661
0.997749843358315,36.1725050591693,0.000473679740505406,0.0452980181757559,22.0760209888214
0.00642533396920504,36.4314611647914,0.000453782258452738,0.0770057182810456,12.9860485990187
0.018417342501652,36.7343309933968,0.000358949620066139,0.0463886479876251,21.5569981747855
2.29231897047953,36.3040845928386,0.000375686662219895,0.046372170755184,21.56465793416
7.40823921694387,36.2946101033912,0.000520527991667504,0.0318587368673526,31.3885639648431
2.96235880838101,37.6305713826634,0.000374258269223331,0.0219699252185838,45.5167684937828
5.23938900330809,36.8534877389809,0.000453274311221476,0.0506970540181153,19.7250120222504
2.30680262289236,37.866976745421,0.000454656814239951,0.0399723142981994,25.0173155484532
0.141120422856481,36.3943463219708,0.000339194692616244,0.0298043982503232,33.5520949492465
0.703355090186271,36.621777656904,0.000416010073367396,0.0684205353909942,14.6154951037057
4.16909470231582,36.3974932863709,0.00046373527452002,0.0293625427422057,34.0569959754405
4.23655416492568,36.210119614709,0.000384103292559338,0.0483406608799374,20.6865190048535
7.53616999368301,36.9150073674351,0.000479498679404761,0.0348570507252043,28.6886004178467
0.945669166141417,36.4331052743288,0.000506140474555344,0.0646241558561601,15.474089939771
3.24516883548156,36.3251062823536,0.000387710745514411,0.0309654663833819,32.2940396769437
7.21635465248069,36.5744180642868,0.000369646462937899,0.0383192482256095,26.0965453735515
8.54725652068908,36.6941767615059,0.000494472126524366,0.0224858266599256,44.4724588125641
7.86589421106413,37.1502345046947,0.000500294345239878,0.0444740190516507,22.485037811371
2.70207077219733,36.6580826052426,0.000439611213095664,0.043699489636502,22.8835624470247
4.75193301985384,36.7737366879201,0.000445782838241647,0.0273934382181039,36.5050926443806
1.35518594986794,37.1132714730796,0.000317330719891649,0.026613813634747,37.5744721791544
1.68672078176817,37.3681830893257,0.000423627156899025,0.0733811352115225,13.6274806476825
2.01453178733126,36.6119835272803,0.000474667846305039,0.0410538493383769,24.3582518111208
0.0529867835003885,36.356450293992,0.000373157899422812,0.0529741690993189,18.8771247761365
0.558353024906901,36.4920048977787,0.00039685145287843,0.0481533244273026,20.7669981645755
0.955989809753908,36.4403565810836,0.000377678409923979,0.0421564852879876,23.7211426229821
2.66261590179843,36.3072553414142,0.000439377855781203,0.038821376104568,25.7590044543097
5.63559432788666,36.7800001173289,0.000503728829237802,0.0296748710376726,33.6985457739813
7.60233359369014,36.6294482490255,0.000412568951202357,0.0310974444269159,32.1569832643375
1.67158602942932,36.3433893239642,0.000451045836603953,0.0328227655683354,30.4666588169741
0.179392497908569,37.1060906756368,0.00042979902036007,0.0326038875694145,30.6711890682046
0.235463229150314,36.6332521454678,0.00043306029453567,0.0537241096351012,18.613616992298
4.56176787506268,36.3723706031298,0.000425947485279453,0.071834527193814,13.9208823258757
8.1148367753897,37.1364741400782,0.000523560289617667,0.0355965575811253,28.0926041154676
4.56745345112097,36.4813935912605,0.000456401913249483,0.0501467139396077,19.9414861201935
5.0157045422189,36.8988771851068,0.000344783159669672,0.0666409684789977,15.0057843219244
6.1390027943275,36.7587671592606,0.000368495371869398,0.0370754700584723,26.9720113709384
1.3344925262672,36.6939805143885,0.00040080102143857,0.0423622761213753,23.6059081701565
1.24560246366557,36.5729548285777,0.000427452692951648,0.0441943883012041,22.6273071862554
0.969221447313146,36.8705048358656,0.000414643351506598,0.0387173468874377,25.8282160424701
2.90753766383908,37.033034721051,0.000372245894378053,0.0497405284572298,20.104330030588
2.14888425346358,37.5277850251687,0.000426286065935143,0.0471911966635359,21.190392927092
0.621881221261572,37.1249240923953,0.000435213605007575,0.0342605706943929,29.1880718777302
0.0887946764818715,36.6037613607465,0.000393007046646645,0.0351129777245201,28.4794986015008
0.661701838270316,37.1220968632161,0.000385137439164966,0.0243937055725587,40.9941817583031
0.278447654207194,36.3015830780436,0.000441138615100048,0.0371990285554481,26.8824224403984
0.0791457230788795,36.9319892840945,0.000296100094805423,0.0302663956343812,33.0399434435479
6.02860599312375,36.8885181702063,0.000434618544202365,0.0548577881020201,18.2289522526916
0.0892273207534417,36.6159832862585,0.000494161249904262,0.0651080866058224,15.3590752260039
5.17974319411778,36.7043700090937,0.000395187581559302,0.0358570826402708,27.8884930498196
0.279306997805293,36.3491136347297,0.000466718627906177,0.0447069487511654,22.3678874969953
7.66081589299733,36.2097626820851,0.000662203113049008,0.0449981837558805,22.2231191691002
1.65498136978715,37.1940193341279,0.000469778780209906,0.0486610568627461,20.5503140390191
3.25453378993037,36.357745062874,0.000521994382066506,0.0360349005344298,27.7508744347593
0.422288475220214,36.5194771359623,0.000363761286363468,0.0451799647083359,22.1337047617369
8.48493888051862,38.6887338610745,0.000450691103645286,0.0257498816974664,38.8351298755051
3.26559347321369,37.2836831702701,0.000434289776700851,0.0462790964552444,21.6080277402797
0.316004524532258,36.98341293368,0.000367502778535244,0.0381060094899845,26.2425799338247
2.26470151467836,37.0175981687919,0.000396220586977979,0.0442838387317956,22.5816015196082
3.83403029865229,36.5654552616775,0.00049879834263492,0.0486254220329679,20.5653742053283
0.0298349631832726,36.4157467018131,0.000348253113532273,0.0310511087375267,32.2049691833211
0.719398129508972,36.6426043774906,0.000416385515030243,0.0244461700044434,40.9062032955771
0.381501013624192,36.4431382660671,0.000568569485988874,0.100365677773067,9.96356545572346
2.42357522941983,36.3312323656353,0.000449537626649565,0.0339348596937736,29.4682226189809
5.09865040745782,36.2447183916552,0.000548997130977076,0.0726146706164152,13.7713218487552
4.29209262437464,36.5827510115302,0.000385855360769612,0.0384154396031999,26.0312002238991
2.43759661947403,36.3050033199927,0.000493408887276118,0.0368405662350451,27.1439910456299
0.131403957460706,37.4562003900311,0.000409389382886662,0.0516665352856783,19.3548879264059
0.227552632976393,36.1172789423905,0.000367455347889463,0.0542439592254553,18.4352324992296
7.90868527438845,36.0863855709621,0.000563516756418154,0.0509930330436762,19.6105220715835
2.65096176549474,36.1593178657585,0.00042080648153841,0.0393201485042915,25.4322538962654
2.51697831189786,36.4099005145834,0.000441595192463217,0.0371775425931242,26.8979585591261
4.35890223690164,36.6421846563566,0.000510121196154649,0.0452657232387267,22.0917711780745
4.7792427739362,36.5276682716012,0.000516791969781761,0.0452290534584777,22.1096822403777
9.09734015194076,36.2237585522846,0.000576001880047428,0.0662134846927542,15.1026638250536
12.5435698683269,37.4192197106758,0.000437340588564076,0.0205006666761697,48.7789014765269
1.26850237560179,37.8402360040793,0.000446021246079063,0.0723037763475686,13.8305362529467
3.80501698213396,36.5133863231692,0.000505629580834288,0.0597513633563094,16.7360197965157
14.9777565355135,38.0179853299446,0.00041357684362332,0.0659542535402805,15.1620243778404
8.23856961965958,37.7671184486382,0.00054425032579613,0.0249024627700518,40.1566708174189
0.820342077605661,36.9473506517538,0.000392287046656988,0.0391013340065174,25.5745750217453
1.93818879801464,37.3092230499942,0.000388485935133296,0.0333459434867345,29.9886551537465
0.00883430063232705,36.2442819498862,0.000398107831545006,0.0568811807884865,17.5805070523855
0.45287381398928,37.3515597086632,0.000398699428757664,0.0380130523699521,26.3067535400147
0.215514766198953,36.6673954449449,0.000449643418397705,0.0506846992196836,19.7298201507655
0.603915281281083,36.4701033688759,0.00043551801097332,0.0486686865110797,20.5470924260992
0.109656046621268,37.3580914753627,0.000336562055515814,0.0339891644648084,29.4211409943712
1.17661988064093,37.0628453761062,0.000347089324958842,0.0317884140530286,31.4580022247045
1.73497017509354,36.9442177796026,0.000444081590287439,0.0446638642474438,22.38946443281
0.53694113245601,37.842849397557,0.000494561001032735,0.0603329760026373,16.5746838007177
0.634708015062186,37.2653289551568,0.000322474439776012,0.0386950381189848,25.8431067292159
7.4760107324678,36.8635682952629,0.000519412572709223,0.0472907688405924,21.1457758991146
3.85027279982176,37.4598760699423,0.000425813306079194,0.0455839661308242,21.9375382372398
7.00976659334794,36.2053258891321,0.000425254141178705,0.0447436739981625,22.3495281152162
7.33025634332008,36.7295704926591,0.000563506623211452,0.0702767526682743,14.2294565703722
7.47406709182649,36.3331855130589,0.000484810470624353,0.0646137184073821,15.4765895640785
5.85797237015424,36.6358965646923,0.000497502282887861,0.041446159750543,24.1276877283401
1.98481271433612,36.3874254967593,0.000504175721261582,0.049128247704716,20.3548884139013
3.08777552080287,36.6389899754651,0.000422311125392214,0.0479875268842074,20.8387484192084
0.686016940266182,36.3740304979762,0.00046881656992048,0.0460058827355173,21.7363506695196
10.6761696239759,36.087251404922,0.000568370031150352,0.0451278707463211,22.1592551002757
2.6418987849029,36.3495883907855,0.0004529635566028,0.0345549919505827,28.9393787569132
3.77465361751535,36.5549483855099,0.000513486189004371,0.02508901073369,39.8580880934131
4.09896763466898,36.8047328659273,0.0003875452725009,0.0662571191777716,15.0927177699493
0.843497333542475,36.3092261787037,0.000347272118230685,0.0674132449254642,14.8338802130895
0.287415332825774,36.6704590800875,0.000384296745362024,0.0519889082459627,19.2348720859638
0.271443306963286,36.512107370428,0.000415045523144104,0.03260746488266,30.6678241807072
1.00219840964807,38.3318906710377,0.000355471632781259,0.0515164084572542,19.4112910807777
2.8612318815398,36.1654739805553,0.000487478673477348,0.0443121966474847,22.5671502578684
1.38455691349102,36.497251877205,0.00037444264386523,0.0426934367015946,23.4228040012214
0.0939135094565437,36.4497197927306,0.000394325082371789,0.0549335202702797,18.2038215479342
1.1889174332223,37.305152875487,0.000386855284085806,0.0451493447164717,22.1487156963138
1.45753648138741,36.9155112444772,0.000380769848652546,0.0352654068650042,28.3564004756274
0.900143882148927,36.0335101822408,0.000424368116520176,0.0429743063146928,23.2697182515801
0.937373972652625,36.9769099646743,0.000460178481462514,0.0384152016175712,26.0313614895255
5.42431354161513,36.70236945236,0.000429338710003527,0.0463733531635718,21.56410808752
0.774598287360258,36.2827412728934,0.000378432690492159,0.0365066638286466,27.392259251455
4.95815676328779,37.358392899361,0.00043024010857309,0.0236992417492882,42.1954428153818
0.00882826200191597,36.4066539958393,0.000453779161681922,0.0428128719960623,23.3574612815504
0.427144154849349,37.0038019069668,0.000393792758914801,0.0376069337339824,26.5908411218429
7.19243505275823,36.1077153853469,0.000480957700694561,0.0297606029614017,33.6014697449833
11.6312242749393,36.2280448433559,0.000714470492273821,0.0373100546952804,26.8024265353462
5.51703340403886,36.9863853766291,0.000408631333069589,0.0521502087362186,19.1753786654644
0.00283101910067261,37.2752455810766,0.000266989874776768,0.0321957809572357,31.0599702901526
0.0471016303810172,36.3759909316879,0.000408642876782248,0.0470504413884659,21.2537857348378
0.286612922686387,36.7112977506785,0.000383943700395847,0.0383805586761934,26.0548578366651
3.04530960611949,36.7021933059723,0.000403254499215348,0.0345706057582715,28.9263082918568
1.63270459544727,36.5304169185732,0.000410340117009091,0.035885585527575,27.8663420228043
2.51404084920699,36.3658801182902,0.000447168872021146,0.0231810382301532,43.1387063026035
4.65387171365617,37.1379207383991,0.000453817129413278,0.0410597987742528,24.3547223769412
1.22079876759219,36.2647649453438,0.000385197287461886,0.0551831293655069,18.1214804506007
0.207825955821089,36.4599712855752,0.000389896436065877,0.0222458596580616,44.9521850524493
7.1581454932332,37.3706640730628,0.000505028608764287,0.0654727246362253,15.2735357441763
1.04636646322446,37.3750843143486,0.000326057915021323,0.0413592278615182,24.1784010897947
8.77395986748113,36.4816302562468,0.00061559760062515,0.0514609686832725,19.4322031937392
3.92649055529784,36.5690162060071,0.000521950795637806,0.0873884308420566,11.443162331263
3.69369843511515,36.8663035273202,0.000398783782389715,0.0433734220132514,23.0555938079887
7.0082186219761,37.2579925008329,0.000427981809398946,0.0288977197563667,34.6048064840716
6.47086740871693,36.3903901498823,0.00046830973589146,0.0530091383853336,18.8646718369729
6.78537946538239,36.3270402597883,0.000593670427581612,0.0324596678217541,30.8074625252268
1.68151862645892,37.0694989775482,0.000448606046791442,0.0473931987703195,21.1000739757254
3.96151135699443,36.1629672530282,0.000507824124403591,0.0425370207988767,23.508933658711
8.04816295610958,36.2892305452681,0.000417657363552006,0.0494516581783357,20.2217688311631
3.73549723701137,36.9579933174569,0.000401554468933314,0.03853905194119,25.9477062779329
