"T0","Tm","c","sigma","tau"
8.95535311194131,48.8528216586328,5.04478282994266e-05,0.00178725843672482,559.516172620516
6.53318465274185,45.7586788611469,4.95240385858075e-05,0.00195952023079969,510.329000069521
7.3674199957013,45.3740447247898,5.27326403467447e-05,0.00226648655873874,441.211528982763
8.49392257915016,52.2991046333478,4.4634680132598e-05,0.00162890555367402,613.909135335986
7.94572070082309,46.6624165974375,5.96789846107595e-05,0.00133402389192602,749.611761867497
9.49160471550385,47.9922816238345,5.51367226347097e-05,0.00146959543050984,680.459383065087
5.21763764267707,47.7579970741358,4.72739991220445e-05,0.00211716610414917,472.329496509616
5.23359114191795,44.6288524671718,4.78751413676043e-05,0.0025793665717118,387.692083384778
7.88586321686307,43.7307804738337,6.17726255598909e-05,0.00135623942339243,737.332938972271
8.85692927739908,46.9152469520569,6.54589363721547e-05,0.00144784001181057,690.684047852406
10.2920641740542,52.7866163820178,5.32378608021105e-05,0.00119153498009692,839.253581895393
6.318619291387,48.3789229961224,4.77313703032839e-05,0.00144043436221443,694.235035092238
5.51203153332469,49.4611920667738,4.60319350694933e-05,0.00150933661873832,662.542727437379
5.94924505074139,43.6693544274813,5.54163671497411e-05,0.00145002403688549,689.643740077509
4.99940645496939,43.9185426178449,4.88768825805276e-05,0.00248134242184299,403.007658756449
4.83308117994996,43.6005517154268,4.93206481277258e-05,0.00153218883018933,652.661069116677
7.55083927893284,44.3261420652979,5.86799467538536e-05,0.00188788730513657,529.692634342736
8.71122490328033,43.5106899038557,6.12263646262754e-05,0.00184772473931785,541.206154099114
9.25446265086681,42.3908141736159,6.00007703228641e-05,0.00223800968071837,446.825591781628
14.3127688343299,42.6162083315974,8.79631277763175e-05,0.00151157533873695,661.561467942169
13.3216239176714,40.6958146358376,9.09568586434365e-05,0.0019147957983007,522.248900320054
12.7352530900904,45.1180630249337,6.93699091427848e-05,0.00171266654448422,583.884821724684
13.1893428707821,46.5889369817938,6.62018682962049e-05,0.00138871552651094,720.089882275915
15.8718432472431,44.9641869691333,7.05486971464148e-05,0.00229767548763597,435.222469570269
14.920125570574,43.2807705494783,8.8292657737097e-05,0.00148857936249009,671.781448271058
16.3329592633381,46.6393275258615,8.75297724479114e-05,0.00197427050979484,506.516201826828
13.1096222950645,41.8346761195406,7.82455941804941e-05,0.00144589450840538,691.613388242866
16.4746306388013,40.9429451460424,0.000117007076711341,0.001823915071707,548.271142397054
15.3557899107541,42.275739826041,9.02165993779955e-05,0.00120203717015678,831.921029421718
15.7478077138149,40.8223952779397,0.000100484832558262,0.00194983828538061,512.86304484723
19.9724143326226,42.4941763118453,0.000138210306395985,0.00194249850154842,514.800911919815
17.4223183572139,42.9487802998664,0.000111219215303658,0.00167681827890887,596.367544759064
16.7978605167253,43.186673789742,9.72606475230671e-05,0.00151971275464337,658.019087452266
18.3681659182974,43.9153932963774,9.98508129050565e-05,0.00248813623487196,401.907253302576
17.9328595223537,49.976822787148,8.42073576675023e-05,0.00186408185949784,536.457127622812
13.7685620125338,42.9837355040167,8.54972220579549e-05,0.00128458875676457,778.459249883713
15.8819905287017,47.017111376704,7.64936036392475e-05,0.00122497475636778,816.343353037854
15.793847161222,43.3993623391432,8.50796678955604e-05,0.00171517684938602,583.030257409297
16.0745819790522,46.61330830273,8.1181554472284e-05,0.00180079144820935,555.311388775401
13.5177090537653,41.9814049110718,8.94893057896198e-05,0.00156344199989569,639.614389319668
12.1814187475363,43.2308527630985,6.84894253291275e-05,0.0014271519032803,700.696259242975
13.069758098084,42.3195932992852,8.10834795675898e-05,0.00136465957116652,732.783487639481
14.7441894155246,45.5530862295724,7.25690282428626e-05,0.0016581804403855,603.070676534766
16.226995997698,42.2250129707851,9.56728559732558e-05,0.00177217372688939,564.278763885778
15.7797423625894,44.2566252793786,8.28180803096342e-05,0.00190566906132315,524.7500839971
14.513879288113,45.0211782513176,8.66894149520032e-05,0.00211624235137948,472.535671232621
14.8317447964307,43.1382654346127,7.93545780243452e-05,0.00134232716215768,744.974867671292
15.5292846059669,44.5376891913212,8.35082923603564e-05,0.0016912648439282,591.273450512551
18.2199527435091,41.8367619094637,0.000108519312877474,0.00199372007842207,501.574925599108
19.1978791739856,43.7688238303771,0.000112749256404901,0.00147533129078641,677.813862042444
16.7446153870778,41.0593430021609,0.000117241990232112,0.00203310120303708,491.859430561638
17.27132069911,41.9169086360949,0.000109709343619843,0.0013400536955047,746.238753980205
18.1745968766676,41.3119748692518,0.000123259936270043,0.00146670574842709,681.800014128539
18.4493190016548,38.6304348443181,0.000152885437411934,0.00217408882110334,459.962808461755
16.5109486958324,41.112356941644,0.000108496854904365,0.00146413097746938,682.999004452737
17.9552548397893,40.4320705290484,0.000122864378728611,0.00153821150146772,650.105657801823
19.1051911380102,37.8180774630768,0.000166634664626132,0.00189211797683182,528.508270755086
20.2889963314098,40.0670755298708,0.000147679613648307,0.00202949822261473,492.73263157217
18.552513719555,39.6126170888885,0.000138581067448098,0.0014249953429022,701.756679403147
18.8981124997651,41.1011134395794,0.00012889588419395,0.00184659326321165,541.537771160699
17.4088090231689,39.6554006090375,0.000132659390324776,0.00145614766274436,686.743539535908
14.7349616335188,45.5094953809526,8.20400541273327e-05,0.00211908407821057,471.901993074497
13.4286195297743,44.5976246312016,7.99853341733508e-05,0.00197399546664791,506.5867763608
13.7796948893377,44.5846410427912,7.90662174469555e-05,0.00144055743089744,694.175725696001
11.9394217904469,48.8204519148217,6.54417053669895e-05,0.00211181962259315,473.52529037119
16.7334170194017,45.2619595220192,7.86568565259676e-05,0.00114735519986993,871.569676167734
13.2230623609823,43.5905298813732,7.96091799339066e-05,0.00128375321429325,778.965917176327
11.5837166272986,40.8614902942159,8.40069026173358e-05,0.00190525568762001,524.863936372324
14.8960641754098,43.2941147333928,8.09089037324814e-05,0.00156688682358289,638.208187693717
12.1718204439512,44.6284922328787,6.98505394385472e-05,0.00186264936430402,536.869697090654
11.8840506402374,41.8504652420919,8.28292312358772e-05,0.00165671160691279,603.605356434639
15.205878851093,42.9378619618605,8.89747719267544e-05,0.00151927784154871,658.207453997109
10.8052224280387,40.2186223957839,8.71596856021205e-05,0.00223337171938945,447.753498138399
16.7628718491363,45.7913052656486,8.53232076746647e-05,0.00174807995967249,572.056211998081
11.6748025742053,45.2435060303566,6.92201572897363e-05,0.00188804893338519,529.647289494264
11.464330343337,49.3064154872937,6.08884608604759e-05,0.0017467892554163,572.47890488179
9.86342446289942,49.6216743278612,5.50091124437062e-05,0.00142533551379536,701.589197996768
8.78897688482524,44.2733930331607,5.77335471399314e-05,0.00128208994962226,779.976475359338
7.35917971860488,45.2273993297901,5.40074030691844e-05,0.00188086413584043,531.670513007665
6.74812545673318,45.3090683592334,4.88856508150523e-05,0.00179180825672776,558.095430270103
9.22166563833426,45.8298176727775,5.66186956366269e-05,0.00169337953361498,590.535069161506
13.0960312888559,43.0539351279113,7.5373435796176e-05,0.00246831692400206,405.134361100853
13.4003917743939,42.946238864412,8.67772263378374e-05,0.00156928688227981,637.232115613707
14.7943534042986,41.4303360621562,9.46531912263267e-05,0.00124682776176935,802.035397881197
14.9522713802355,40.491080148283,0.00011325211490992,0.00208551083853928,479.498826628211
14.3739988665105,40.6962610000855,9.78662482298671e-05,0.00174802827643147,572.073125751411
15.5570606213841,42.9373208629006,8.90282401327542e-05,0.00133931388841498,746.650959606982
13.0321293371558,41.4165913391672,8.34281336752814e-05,0.00163906223298828,610.104961162355
14.3153876423448,40.1496382301988,0.0001022669400215,0.0017248822689391,579.749712781881
15.443778019874,39.9463465016167,0.000115494896097451,0.00128762766802463,776.622019573495
15.2164413025069,40.7206854341471,0.000104624242223058,0.00135287806730147,739.164913800887
16.1343548665868,43.5754876609565,9.18588607982257e-05,0.0016807921420072,594.957564952558
14.9943059295389,42.6122039960585,9.60910898680358e-05,0.00171327491485551,583.677488842669
15.361414483739,42.764034092487,9.48989896651993e-05,0.00163999614007094,609.757532695623
14.5728780032589,43.4886386406807,8.34007033432156e-05,0.000951689030465382,1050.7633985347
15.9077391147947,46.398908519672,8.10840039694939e-05,0.00222582817419519,449.270977694214
12.102007917821,47.5841543602942,6.39825709497512e-05,0.00131952928707914,757.846005990185
13.7259123937979,46.4617331961745,6.70583695573052e-05,0.00135933770333769,735.652367726299
14.2445919667464,44.0202163317525,8.01994552159578e-05,0.00221580341335355,451.303574122819
14.1157126521383,45.065068313404,7.77287892188318e-05,0.00160890133824001,621.542151922075
13.5566671654645,43.2870891222787,8.33629428550978e-05,0.00161081315350932,620.80446625445
10.2283677360234,49.296506385605,5.70595037982146e-05,0.00138708498139612,720.936361803503
10.4536298803355,51.4236190360294,5.17612180494149e-05,0.00169213921478386,590.967924661998
6.2306779905839,47.9282427305968,4.7747779736753e-05,0.00164510004016025,607.865768395818
6.55753221723943,46.9203371585196,4.83870105891103e-05,0.00198377745172009,504.088802467697
8.52127581850065,48.3041797434683,4.83025926998594e-05,0.000981964556823258,1018.36669465453
9.36780787225848,50.6774301142086,4.57937534141494e-05,0.00129089665539594,774.65534969047
9.52728584554496,49.0581545224109,5.34668860946418e-05,0.00168367909767816,593.937408487774
7.95868935654648,42.076939246872,6.34584708026927e-05,0.00199223365788703,501.949154428302
11.4449291119863,44.0235188165055,7.02460897895086e-05,0.0016720186382348,598.079457448951
12.2434249723617,47.6106254155814,6.22314650632367e-05,0.00150916160111202,662.619562585714
11.5786603260336,43.917952766506,6.51915519546977e-05,0.00129600447645161,771.6022731171
15.6477307981727,47.5436264372406,7.92228397565448e-05,0.00150663159979054,663.732262179436
12.0790447179458,43.2474877926344,7.43416688266228e-05,0.00279120580697045,358.268099580013
10.5697042761944,42.8722981710713,6.30391102794465e-05,0.00226252793062093,441.983493978595
9.16547816165646,44.0199746321449,6.57901904438363e-05,0.00170701959565374,585.816356500014
11.1891240255294,44.4933364292776,6.72900257218992e-05,0.00174167580989913,574.159665258207
11.3024833308302,42.1793570400716,7.71836273691816e-05,0.00126424599158719,790.985304010777
10.6940559574795,42.5015197669256,6.9049794048011e-05,0.00145562570113162,686.989793614242
13.1651697456559,44.4611644935957,7.54006488583942e-05,0.0014857653001545,673.053812668807
11.3865079818458,41.8606423380857,7.42522004389258e-05,0.00226104948693078,442.272495927292
11.7372820424093,49.4718272704116,6.07290263783468e-05,0.0015903571138696,628.789591519378
10.4314512592242,57.680476463251,4.44415438985997e-05,0.00237895760629459,420.352173302314
10.2975041858917,54.4880515202024,4.64562289013639e-05,0.00110962516049765,901.205231820374
10.0757152611766,48.937223262752,5.39061845578045e-05,0.00156182307138686,640.277390134867
9.50685120788604,50.9783917407836,4.52468883588355e-05,0.00151735414080105,659.041929046357
5.44592598087708,50.4315014902891,4.54818193982876e-05,0.00132635371196879,753.946696854824
9.12999330523212,48.3681051751939,4.88936917732893e-05,0.00161391089424298,619.612894099126
5.75979943953793,50.4217383535864,4.5786071168283e-05,0.00182388732009453,548.27948469326
7.86015393770675,49.6608833926229,4.45250930526561e-05,0.00106751518891876,936.754821271305
7.60409400883174,53.8633174228099,4.1549308981601e-05,0.00174806924978224,572.059716813034
4.30314919020945,47.5383303846825,4.65337978987896e-05,0.00172344962361567,580.231639090255
10.3134431523179,50.7264396694561,5.03500580097149e-05,0.00139555356270528,716.56153280244
9.40144733338949,49.3465587352273,4.99191365776227e-05,0.00108789030852811,919.210321262057
8.10159066950664,51.3965051785194,4.56386037906337e-05,0.00187362432524811,533.724923681048
6.49552783997231,44.9715263464237,4.68144935383469e-05,0.00249719285920579,400.449647416516
8.63690069364615,45.8608729701513,5.23140837833948e-05,0.00104385125690521,957.990895144176
8.36138560007432,48.1471002959136,4.70376210780478e-05,0.00203077297322705,492.423334948625
7.98304611714609,46.4594989577173,5.6276035238418e-05,0.00095268478163561,1049.66513507559
7.62178915043245,45.658599026086,5.7027996573618e-05,0.00101267997542889,987.478793166105
8.6191214280118,48.5364845386584,5.21795721069846e-05,0.001594625995718,627.106294946445
8.02490274908955,39.9741037322774,7.24909684767338e-05,0.00289978268625149,344.85342806591
11.646776944621,45.2931674606721,6.71583970277694e-05,0.00190850500124102,523.970332459041
11.4270889894606,51.5094412033101,5.14863341696592e-05,0.00165160120856429,605.473037204474
5.904687105841,45.2450553111617,5.16907724958474e-05,0.00115158462689581,868.368660578235
7.6018754635006,44.8068472658426,5.28867709507954e-05,0.00130993331521649,763.397638936092
7.75906921886211,44.8713002905219,5.31347196942523e-05,0.0016935212246288,590.485661152069
7.4868642832132,42.5823877570319,5.74363576104794e-05,0.00266971296497053,374.572103114104
9.93267917351688,39.1472019308403,7.91111127303091e-05,0.00327956262473475,304.918708506406
14.8012580520136,41.8269698464968,9.07180091004874e-05,0.00164838932197358,606.652801416307
14.9594734639782,45.2020373759674,8.07088375409292e-05,0.00179626646602984,556.710275959349
14.8168950429906,42.2243904982288,9.45719332921141e-05,0.00187924798469001,532.127749050083
17.0349772885688,45.7228363353179,8.6329279584314e-05,0.00251813725123739,397.118941594073
16.1712723720602,44.2402982047331,9.58830900548465e-05,0.00176497729869248,566.579525266876
18.5152639918219,44.1292432267174,0.000120713902918783,0.00222757764446418,448.918134227613
18.0904842216104,40.4511536366456,0.000111244615741187,0.00175098808296704,571.106114157845
16.2812516890384,42.8601567013857,9.96759150444152e-05,0.00119510587187735,836.745951577605
14.8425159829986,40.2552135920609,9.82247955197924e-05,0.00183204598532918,545.837827220435
13.0196979908304,39.46667187186,9.50532018695186e-05,0.00169508838989111,589.939737634708
18.1842076945387,44.4110060067203,0.000105528261676266,0.00160427782836337,623.333429110696
16.1641656056689,45.178725553466,8.2611293124068e-05,0.00222399311944446,449.641678859957
15.8229490303891,44.3842804020242,8.33297825467523e-05,0.00152741514983053,654.700852031584
13.0281391132041,44.148811557417,7.82838899057977e-05,0.00206026593941665,485.374232941571
14.5583626679869,44.3574916007383,8.69473681646055e-05,0.00169459937728948,590.109977261707
13.4793726725253,42.7062591056539,8.31526176323787e-05,0.00160089497005252,624.650597763572
10.4910077032811,41.8614568855958,7.60947675053719e-05,0.00113184476884835,883.513382332015
