"T0","Tm","c","sigma","tau"
23.0062210960998,44.3389776630448,0.000230272824155315,0.0119388501031594,83.7601604308082
21.1712007769212,41.2773787599139,0.000275811282436034,0.035236055490529,28.3800211481897
22.5702529832788,42.4595731571904,0.000224907502012484,0.0105425502049208,94.8537100191606
23.6191636512502,43.2980326447179,0.000209057811508598,0.0122518096648524,81.6205954348744
17.0191917997033,41.6363231077458,0.000192774994033758,0.0113681591268977,87.9649896555324
13.2529260403803,40.504513521086,0.000130378424519531,0.0230792339832385,43.3289943993054
22.9168523869975,39.0789679259275,0.000240142542047775,0.0428770965656884,23.3224747032016
22.6747974572109,41.420404752199,0.000223108605971816,0.0111283576804329,89.860519289231
7.8010904196939,41.9787599163513,8.77177584737386e-05,0.0323706586368828,30.8921734097993
1.60265146706107,44.186545596618,6.86253906575211e-05,0.0363416124500417,27.5166656783511
10.2093185932719,43.726311516801,5.45367922720873e-05,0.0153256067759672,65.250271302024
16.2573615655318,38.7394414051772,0.000128674899250481,0.0204567951960309,48.8835123203473
20.0560627148478,44.8527072116995,0.000124106595228741,0.0220098457749802,45.4342120441733
20.3415341459569,38.7789799305788,0.000182161309334652,0.0679074309801558,14.7259288941769
18.8242563230117,43.6510413912943,0.000164826089973589,0.0136032001627195,73.5121139171771
22.2384012568,44.1231867126223,0.000223573910727646,0.0142963499425549,69.9479240518148
19.5567045566973,43.5573707112219,0.000180074201268591,0.0139753734915714,71.5544382841075
9.79957577273428,43.6660820309987,8.24145026519974e-05,0.0156953994951073,63.712937049594
14.8052737771493,44.9129343957166,0.000110673371819814,0.0197251786365515,50.6966257911074
14.9585881429358,41.3618886955222,9.05303260895327e-05,0.0146538481922642,68.2414603235688
23.6170304321781,44.7764189463646,0.000227513625690031,0.0167405988005234,59.7350197514283
18.7999746587636,44.2213351712752,0.000126351613184416,0.0118271591285354,84.5511579858002
21.4763165243474,42.9948151909743,0.000200979633634947,0.0163900986622292,61.0124454164813
21.6197086518712,41.2822821744808,0.000258069730310334,0.0121437408454082,82.346948335786
22.5747305565351,40.3377499733539,0.000231224056738493,0.0139748040649649,71.5573538885616
20.5004730392081,39.560959082537,0.000231568237577226,0.0152002016582715,65.788600867399
16.4031419436956,41.205400964617,0.000112610433473182,0.0235284360697785,42.501762422045
17.9889334058793,44.3757520139503,0.000133760168923717,0.0221676360882609,45.1108091101134
22.1294760777778,42.8042584455421,0.000245935785542762,0.0145508723823622,68.7244017899674
23.2171327347363,42.9345247110638,0.000217736676927333,0.0161810652138792,61.8006284989358
17.4026610327144,44.9016558460378,0.000121893108641359,0.00877350643643639,113.979514034092
18.1923491634695,44.7591539280424,0.000135927211026705,0.0255949067615669,39.070273211606
22.0878719925035,43.3992964194483,0.000210403638880864,0.0191389140837849,52.2495683727027
19.2345625891233,42.8956570256423,0.000128708138338295,0.0162197176635185,61.6533543151129
12.8288044657004,44.8303839294815,7.03360230303397e-05,0.02889640148353,34.6063851780979
15.1226866643677,44.905714954273,9.31108953587725e-05,0.0347205760639521,28.8013654542508
20.4429468023067,44.9310812562235,0.000163178451327363,0.0211301294010727,47.3257868429917
20.5714376667532,42.2017578822888,0.000210484306196946,0.0122684344516808,81.5099924883241
20.0270525551586,40.8273304813918,0.000270621421160603,0.0172579763218647,57.9442213472658
22.372713633504,40.7855359928491,0.000239556182726573,0.0193053066571048,51.7992289768666
18.7818702901177,43.3584044017071,0.000159607863370633,0.0149635802373212,66.8289262422548
19.975755050726,43.6540884949328,0.000169698285100372,0.0180333460468928,55.4528259702698
23.8694552672081,41.8435751020119,0.000260222024577605,0.016388509697598,61.0183609401997
10.534245177902,38.4482561475048,0.000108007979903608,0.0383100872159476,26.1027857849335
12.6346490577826,42.4115505660677,0.000101842873176668,0.0213514288866199,46.8352729604274
20.6647244166842,44.8837051899929,0.000116874872737519,0.0246825706307086,40.5144186544272
23.0801601137565,44.3757350627023,0.000226729464439664,0.0203798233537157,49.0681387489886
21.202576452804,44.5780322986909,0.000106269092178272,0.0302824378169741,33.0224404667802
22.8799942994753,42.9099518820291,0.000251297573086543,0.0149636807170926,66.8284774920202
20.2802187202622,43.7863710135988,0.000201103312490651,0.022865539593701,43.7339340233842
22.1308485912969,44.7587640765009,0.000119507213810063,0.0223794180409158,44.6839143972252
20.7503688595385,43.6764377878158,0.000156191845398467,0.0437822777456222,22.8402918141917
23.3113290697437,43.942556780462,0.000183319303808239,0.0204179626543432,48.976482959101
23.042406250007,42.9588748017596,0.000196678821812622,0.0171936133380975,58.1611311325819
18.3989797131435,43.6984492930508,0.000167549364130754,0.0237332101684941,42.13505012177
12.1967748586616,43.1629223657931,0.000117169590479384,0.0200048320920651,49.9879226877714
17.9321246748333,41.0393017869934,0.000160804344661622,0.0323138637600421,30.946469522365
20.2490974054121,41.0807442284678,0.000233571405556547,0.0329752132518258,30.3258084295977
21.8064195981478,43.5839729230115,0.000153879042147018,0.0127755064129303,78.2747836115432
21.2293301128474,40.01315361249,0.000231551944044186,0.0194319852860567,51.4615457596885
17.9299353008217,44.9329831129944,0.000122239312063208,0.010552613358274,94.7632558920511
18.5794808389286,38.5901359416538,0.000117689512407251,0.0191550604873021,52.2055255666199
10.859721981205,42.770232265724,8.96824939075832e-05,0.0161740366674021,61.8274844161473
22.4363194243198,42.2030703237484,0.000150531782428005,0.0273955761517254,36.5022438097919
17.2919308923683,44.0793060568339,0.000132279494086562,0.0256042799471757,39.0559704105369
12.0464285852938,44.8128032898133,5.89418167391681e-05,0.024651447068677,40.5655699324294
2.81457457167288,41.7886007390682,7.55916933806421e-05,0.0172432706295364,57.993638300096
11.6202481343853,43.8903639830981,0.000124921598612783,0.0211031000832115,47.3864027586898
22.4997066110389,43.7011380449124,0.000218122198069073,0.0133078066961919,75.1438627588539
23.4109185398759,44.8098584353017,0.000168244651111378,0.0209351012570332,47.766666505329
19.2287421289057,44.7091038149324,0.000121375263982035,0.0108640352960592,92.0468290785776
20.7911683532813,42.6613528251521,0.000179712173629821,0.0153500853261024,65.1462176760364
17.2017560591683,44.7412907578389,0.00016095365413575,0.0140416779260238,71.2165601054468
15.9796206102967,42.7001631610974,0.000138247482170006,0.0109914871944885,90.9794991619907
14.3721821291989,42.1165978723689,0.000110752381769023,0.0174273043541744,57.381220851891
11.3915068133904,44.7589917144642,8.2737499539386e-05,0.0192155084978655,52.041297793971
20.40431100561,41.3121763992245,0.000216446303726014,0.0238355453851835,41.954148052413
23.3966030047782,40.2182329111584,0.000258636622562107,0.029428853610816,33.9802566972052
22.9349681827763,43.8569632500958,0.000246712890723565,0.0108514472468624,92.1536065421266
22.8739649999309,43.6883131212347,0.000160057007027198,0.0142624642209654,70.1141110334936
14.2323292035973,41.5826520928405,0.000153969632856174,0.0189614870357695,52.7384797465289
16.1248634399838,44.9318520465831,9.07302292240409e-05,0.0266339561745883,37.546055623314
13.2222628743552,42.7956389029572,0.00013295203442656,0.0497369590779534,20.1057728204229
22.7907354283235,42.8094589380086,0.000214539870809329,0.0331297669431372,30.1843354864634
17.7046397986257,38.5779154384533,0.000328968545945173,0.0457039754104555,21.8799347544554
22.6738601375235,40.0910011582609,0.000239202110476919,0.0270214797958876,37.0075957184325
20.6002088379053,39.5511943473262,0.00024057125022185,0.0190947254242748,52.3704833549854
22.2646669216073,41.37714453417,0.000257930087479204,0.0193949112080119,51.5599163757403
18.740673863953,41.7979056059886,0.000184877821306716,0.0150791260755713,66.3168405773883
20.9983974468471,44.3113843905246,0.000128696339955698,0.0240306082173137,41.6135950849349
21.1502176166118,44.7837654007984,0.000113696869340109,0.0135917322866648,73.5741389624871
19.5976038565881,43.3000664610895,0.000141366494537146,0.0200645174648357,49.8392249777529
16.8484692294406,43.3580791836562,0.000144103259652782,0.0180646941933617,55.3565971998283
11.5838364201979,44.7554219467497,0.000105294859939926,0.033708509670035,29.6660994445846
23.1687119756554,44.5087056393803,0.00023042126905925,0.0230382489879391,43.4060765869626
21.6311258429732,40.4646499019101,0.000206516389186827,0.0171469363925159,58.319455855477
21.9152464596696,40.9997931709392,0.000216084221485296,0.0185959473261773,53.7751576975221
17.5540960081016,44.6898145010573,0.000128478657202089,0.0262867199871491,38.0420227585973
19.3296053950407,44.3142684038449,0.000142457667780082,0.0122476610755377,81.648242373175
13.7490925874477,44.553618574469,0.000102668455665123,0.0132666289552026,75.3770986869911
21.170443107723,44.8498512965559,0.000130930885249352,0.0143297288329061,69.7849911649166
21.5560467814633,40.8055551728332,0.000205081024622376,0.0184673436865608,54.1496393294357
22.9260315481526,42.6907590229716,0.000291633104328105,0.024838454851682,40.2601532974296
21.4177976660496,41.9446543083255,0.00019819072088847,0.0318817740062636,31.3658832097466
23.3929946033747,41.3280059617474,0.000299826440950363,0.0122370028328405,81.7193567461056
17.0817982974133,43.8892965092971,0.000131186609449613,0.0157171294458502,63.6248497822247
20.5035439757047,44.0119647255892,0.000169700607825221,0.0443650135824099,22.5402838690099
21.0970239161938,44.5273352786543,0.000224800560430448,0.0142374581654994,70.2372564242699
23.3014441507973,40.1652977270222,0.000328630278969017,0.0162273759902628,61.6242577111696
18.3132296721506,44.4625002163832,9.88130369839453e-05,0.0156978187884026,63.7031178330835
15.73350328421,43.689427941085,0.000153594025417553,0.0353237944492193,28.3095294713477
16.1416983025612,39.2808284037236,0.000132568810620862,0.0216084340319553,46.2782262944722
23.5110742463454,41.5212650716289,0.00019010095742838,0.0112243088614254,89.0923452255222
17.4892935053724,41.852446546992,0.000149835770993283,0.0152404287455919,65.614951960537
20.6058393528011,43.1751311295533,0.000184763639329888,0.00645233152774325,154.982736968842
21.4002921328453,42.0002709255163,0.000223480598376162,0.014782063138321,67.6495554539747
15.8704867923852,42.0687109328733,0.000155327349461948,0.021266034194029,47.0233420522185
13.4174767566466,39.5609550726599,0.000134913988511519,0.0177207107841343,56.4311450133999
11.438090254083,44.2951778285143,8.8352136941675e-05,0.00864148424615501,115.720861314414
13.5780524371764,44.8671020327235,0.0001091782747822,0.00970859724421301,103.001491857752
2.47989160136214,42.879629885071,7.42518756481735e-05,0.0288432927567105,34.6701054014488
12.1279635999585,42.5482393657899,6.45479640980819e-05,0.016679294198369,59.9545753019803
8.63262820432849,43.9588130506733,5.18634966674493e-05,0.0268545049455454,37.2377000442854
8.09011947312793,42.7344319209279,8.08977715003433e-05,0.0224693586342827,44.5050531381989
22.3889431422148,42.3014619510312,8.81430986709237e-05,0.0349451680910189,28.6162595468243
20.4346532601191,41.5095439038087,0.000220904902408623,0.0157240970308809,63.5966566497318
19.5893344936542,41.8355315452496,0.000148454123086517,0.0127085261686149,78.6873305946058
16.3027252290718,43.6167193439489,0.000120359004391396,0.0156291285805112,63.9830938013367
21.9393103591529,44.2027557853535,0.00024408747324738,0.0288765959668309,34.630120570605
20.7459319462732,42.141606248202,0.000211653001553253,0.01496486895737,66.8231711783559
22.2871027858457,42.5387611572948,0.00010842756256217,0.024659051188464,40.5530607141859
15.1349582164352,43.1851739106298,6.68696362684049e-05,0.0150169721080161,66.5913203278972
20.5647148433843,44.6104052862456,0.000121292322444674,0.0168017437430859,59.5176319369538
20.3509657486307,42.2844811471238,0.000152316401419362,0.0143983278573908,69.4525093402907
23.0922235758187,41.9225333690594,0.000190206866068545,0.0174977814314361,57.1501023668877
15.0309802235041,40.6945402711515,0.000159370078680814,0.0147811615293166,67.6536818853259
20.8368788068368,43.0617858908027,0.000158061423650589,0.0177683450508198,56.2798615819239
23.5929098574588,42.2468356363468,0.00026753209083124,0.0137875450151202,72.5292282928789
20.2882087738177,41.7546669307352,0.000197092868902255,0.00999267170197923,100.073336723544
19.2238375981991,43.4016182728522,0.000170400458149129,0.0123462235368066,80.996427532581
16.1656042684738,44.7990537637015,0.000113760664462901,0.00911136196956564,109.753075702652
21.2977268127522,44.4161307924987,0.000145387035013731,0.014401640348419,69.4365347145873
21.49047700249,39.9236641941264,0.000188292739854257,0.0174100673422815,57.438031705451
21.7499466607554,40.3323768110642,0.000277455573961741,0.0116440532564371,85.8807477067472
23.2546198324094,43.7302203059587,0.000318549824273621,0.0262837705729974,38.0462916164452
22.6573324620797,42.9229774655393,0.00017306925772736,0.0243734668268934,41.0282216765574
13.2868046054428,43.3241261713307,0.00018692236323684,0.0366920448210118,27.2538640154322
15.2553658185484,40.7980974980461,0.000104976406531971,0.0173932302110389,57.4936333197805
19.6970850386084,42.4570272672927,0.00016717280161101,0.0139026561522532,71.928701181172
17.4695215005788,44.1959446281066,0.000172617422623125,0.0175781304621655,56.8888712114387
17.4099221384245,42.768165821229,8.55048036296611e-05,0.0351067896851835,28.4845184925023
21.9022038585406,41.9457097250456,0.000233152608790585,0.0163666141346034,61.0999924465583
17.9381945727021,40.0269619800369,0.000272959378494682,0.0407314257698314,24.5510679064093
23.1981126997646,44.4825647233583,0.000205775157372415,0.0250793040609184,39.8735147343391
20.9062899773733,42.1982100270992,9.64652536625166e-05,0.0266890144922624,37.4685996850846
17.0444583080458,40.1382332391847,0.000198188771677684,0.019906014295166,50.2360736394549
17.7458846950524,42.3523286211642,0.000189838724496715,0.021190620147537,47.1906906469762
6.43343347721377,42.4135036018939,6.23291017124499e-05,0.0179574122188129,55.6873110565653
19.2112135359373,42.8773348943567,0.000115807227290578,0.0339214226914124,29.4798956133748
18.6711862351702,44.7131836069563,0.000155141403984032,0.0122257311462709,81.7946990683675
14.8221528775073,41.3398537199741,0.000139874885271782,0.0246170925094941,40.6221815031295
17.8476601215706,43.7043493575681,0.000129671371578775,0.0189673865943835,52.7220761291443
15.2889595755932,41.3716239337425,0.000142625473342032,0.0231532801689368,43.1904245404344
21.6008022116756,43.4929120942389,0.000209465490881541,0.0174486052499802,57.3111710462436
18.677039467554,41.7686728311284,0.000106248913255497,0.0275351581515468,36.317205606601
