"T0","Tm","c","sigma","tau"
9.08446367331683,38.6592116316905,0.000177006329512202,0.01211851996326,82.5183275706709
8.67406657682865,38.4004660753023,0.000177090990362649,0.0104069478290951,96.0896524535523
7.3768183176672,38.7678825624363,0.000156929902782248,0.0118694557322095,84.2498613720221
8.84714857069784,40.6887886696408,0.000155502424258453,0.0103068960346495,97.0224203909906
9.03496119740233,40.0137339389542,0.000155230270658722,0.00986378719680105,101.380938178017
8.06230394418041,38.839895244906,0.000153383815907296,0.0106955718310387,93.4966372810462
8.97188345299154,38.031829491047,0.000181953169558648,0.0111389867952688,89.7747720129038
10.4922236551729,38.2112660642883,0.000193554021307728,0.0096647367141678,103.468933461382
11.3177033211479,37.4782053423958,0.000209908996577628,0.00969510091084386,103.144877933298
10.848289493244,37.9158311685977,0.000200979460955837,0.0121317769170431,82.4281559773138
11.8197194211031,37.3037465625681,0.000223057582859817,0.0103398716250867,96.7129995670145
11.0203209972772,37.7353409702837,0.000203991619971745,0.00946641442167814,105.636617567682
11.6206645573214,38.7485839998272,0.000192976352978724,0.0119466333208905,83.705590783585
13.2904118394611,40.0229342401328,0.000196402117469873,0.0104613895103371,95.5895962971152
10.9331626070216,37.5493699185182,0.000198652613272586,0.0108508839637719,92.158390352226
11.499445219189,38.220637224976,0.000197205793249922,0.0107185327302052,93.2963517648237
13.4470837931197,37.6819627927737,0.000231525427381349,0.0145646851533505,68.6592253434297
14.2382364111072,37.8088139327502,0.000245519827580795,0.0107866610387186,92.7070941054429
14.1273380846788,37.3753581333233,0.000252217312896575,0.0127883761414043,78.1960108885405
13.8495792895509,36.3208174536665,0.000272517406149127,0.0097998811786498,102.042053548426
15.0795475838566,37.9721696552882,0.000256489472577766,0.0094403143883464,105.928675557082
13.9167590597581,38.3236964748867,0.000238794453761696,0.0108456374468936,92.2029714617116
14.1854377478946,36.9481777455397,0.000257243366157592,0.00976366324202997,102.420574656371
14.0383513677356,36.7471467363148,0.000265957917660304,0.00913500742409932,109.468986019855
14.0842298910118,36.9802527660595,0.000270955422412845,0.0114576455281591,87.2779662752118
13.7954024637254,37.607758113631,0.000243149989716606,0.00956957908066111,104.497804090555
13.9227052514666,37.7966349900562,0.000249846326062241,0.0113577029379575,88.0459724525807
12.5104588609591,37.1963013892586,0.000232637568828437,0.0134134741026528,74.5519014945003
14.6210900982223,36.7073914264292,0.000277696193255462,0.00986871585303989,101.330306282146
15.3567590538407,36.9779530143078,0.000304976474373035,0.0112479961333492,88.9047247300432
13.4964485609833,36.6420018943073,0.000260105362133835,0.00983753758038367,101.651454119375
14.8055933455368,36.7129990130877,0.000290261345327644,0.0103646140863438,96.48212578581
12.4082984437609,36.7367292259474,0.000233418771625976,0.0111559827461825,89.6380016670602
12.042321224256,36.7417136187629,0.000234585436576252,0.0107012345559822,93.4471620791625
12.7772004187037,37.4937501499143,0.000222055599391595,0.0109483087333598,91.3383084414652
12.0867817832,37.9506003761718,0.000209686173340652,0.00916430945641971,109.118969056582
11.5561145434847,37.6902944689863,0.00021179790198379,0.00999185722347419,100.081494124102
10.3323036238334,38.586413698383,0.000194051383253653,0.0114064442581408,87.6697397864631
10.5563661662052,37.9059303956192,0.000193185415158845,0.0108436445814573,92.2199166975655
10.5931217891603,38.6224694994059,0.000178438860603926,0.0115619676130875,86.4904688772916
10.7858314604482,38.521841890543,0.000192881860905008,0.00967120261826055,103.399756935282
7.89182396910817,38.7704748895031,0.000167007728718862,0.00926951758956249,107.88047925234
9.08436415979286,38.2187031137292,0.000180382090427452,0.0108178002270386,92.4402354464398
9.06139517014375,37.7081271562456,0.000177423373557763,0.00843328099305059,118.577811035117
9.95580129503368,39.0896320860994,0.000174116222148976,0.0109545015114411,91.286673241642
9.72996675747059,38.9008621320566,0.000165642694108264,0.0106557238615204,93.8462757665081
8.45487898795833,37.3102303765208,0.000179527289982609,0.00953415147829914,104.886103632412
9.18642376460335,37.8699054006444,0.000167762207485295,0.00944209812487373,105.908664236994
8.45149480856795,37.6501599565926,0.000177318177665183,0.0109533231638494,91.2964937709883
10.5829427926559,39.6699820504328,0.000174645397310286,0.0113520923876953,88.0894874573005
8.06935565564176,38.8330207600882,0.000157091243220363,0.0110066000732019,90.8545775579446
10.0820750095391,39.2350975315749,0.000170167515568582,0.0115277101599592,86.7474967815761
8.00675729720056,37.6811117988701,0.000167657556625847,0.00963761777126832,103.760080938383
8.29087976072921,37.7033753719364,0.00016961082431884,0.0105093629905971,95.1532458146812
8.83832710123856,39.2312051944839,0.000170052348439204,0.011957561583058,83.6290905176561
8.59945273455733,37.3658229734322,0.000184891009200636,0.00884142369075832,113.103956441458
10.7252313392638,37.2193712996386,0.000208836076891157,0.0106794956710627,93.6373805281476
11.9930771803711,37.1845764995276,0.000228834834865866,0.00892204730453425,112.081898455279
10.6680324874112,37.4217356878621,0.000205645647679998,0.00880163074228029,113.615309399008
10.8086581214325,37.5427130226339,0.000198270695940136,0.0109992977573588,90.914894937813
11.920538020666,37.4838691635901,0.000214474134874159,0.0102921546549385,97.1613849117755
12.2590488595794,38.3067824456926,0.000210708909205447,0.0103804993229154,96.3344795748367
11.0736087506021,37.4708613236296,0.000210320832663717,0.0108761153166721,91.9445933482418
12.3290112174267,38.4584235956307,0.000210888788028307,0.00920770727271098,108.604668934656
11.8188607581293,37.8429051796813,0.000208003407134446,0.0110115574084646,90.8136753872162
13.3061471346787,37.1716701356484,0.00024068078395168,0.00973583894382721,102.713284984447
13.0764081531552,36.845819490383,0.000267847783440104,0.0114491620866977,87.3426362931712
13.0886083751317,37.2289058944735,0.0002462020976763,0.00989707281199861,101.03997606117
14.0922559796579,37.7261846157534,0.000238606740956511,0.0115973329899917,86.2267213386893
13.1570266988862,37.372652842853,0.000244641672302315,0.00982694661132477,101.761008739742
13.9969521757833,37.0347251222035,0.000261373896098843,0.00915643076531431,109.212860953214
14.8468968448849,36.9179995168526,0.000276325049780087,0.00943624584372768,105.974347909206
14.7560816563997,36.961863044377,0.000281565181167965,0.0111568709786515,89.6308653128177
14.7771260048341,37.6460101470758,0.000268335749633877,0.0101785050796327,98.2462544525337
13.0052224853638,36.7869298111794,0.000248297912734341,0.00941804228213841,106.17917928618
13.7111006314456,37.21134786189,0.000259979121157979,0.0119040063650913,84.0053314262764
12.4988386565919,37.2069856205546,0.000233465461494989,0.0104236624652724,95.9355699910286
11.3822670591522,38.270995405984,0.000198869075341513,0.0106159133587414,94.1982066174814
11.078798809597,37.6599918762458,0.000207514456021872,0.00975952131014065,102.464041854281
11.300749813974,37.7068173372191,0.000214243623135559,0.00946446524530617,105.65837309149
10.9465784693513,37.7802733717611,0.000205296491187543,0.0111756946243147,89.4798966521797
12.5592395385214,37.1137579015709,0.000225204895323903,0.00901692207525961,110.902588672001
13.0951844480635,36.8584522615225,0.000241645036311092,0.0119515757167245,83.6709755853069
14.2582062175667,36.9891792656391,0.00027079452059043,0.00895323534316357,111.691468130967
11.9065770750983,36.8504051369601,0.000227292497818434,0.0132399211105406,75.5291509406258
13.5187329533713,37.9195251465472,0.000244428411324828,0.0121053817964884,82.6078860470211
12.8515274192212,37.1572288820921,0.000241422704342551,0.0099881402694013,100.118738126206
13.1941353388129,36.6697389461507,0.000260483050438564,0.0132429671255545,75.511778479789
12.4989575314929,37.0753977849601,0.000240294108184255,0.0114704669337292,87.1804091130304
13.3573857829271,36.9489086522038,0.000249076716729999,0.00995062219598052,100.496228306602
14.6447822689178,36.8415349474415,0.000274477221128597,0.0089762791212783,111.404735357382
13.8991278725226,37.4002431614405,0.00025299347301434,0.00998920217219322,100.108094997184
12.4338094656742,37.2046124523208,0.000235374183362087,0.0100324430844194,99.6766183057667
12.2037931396272,37.8575624583749,0.000225217344145765,0.00792674605335572,126.155170516237
11.917641572614,37.4714684290076,0.000222086149238829,0.00977184501825652,102.334819896521
9.13099981080905,38.0045067808725,0.000186663971772463,0.0102811950765746,97.2649572887176
10.9241730414356,37.7161096456276,0.000195835676083584,0.00863861193067379,115.75933819289
10.4334936466734,39.169462919331,0.000186421117865716,0.00883930380823582,113.131081552856
11.5006417782616,40.0202852512996,0.000180437195519297,0.0134270850239683,74.4763288692166
12.1893141294419,39.7651538949978,0.000192561725497168,0.00995263675536654,100.475886398727
11.1163107902304,39.5372549872716,0.000186022879386166,0.010954144574782,91.2896477833734
10.9656492112595,38.4306754429099,0.000196155009684893,0.0111511966180447,89.6764745750975
8.94648500771338,38.0423216203928,0.000184753540370125,0.0100137543715926,99.8626452069602
9.00455096005969,38.678585157764,0.000177868256460609,0.00881667486459918,113.421444632739
10.9594228497524,38.6123591755511,0.000179208631495512,0.0107610959629346,92.927337832911
8.99523954955489,38.3146079056139,0.000180223560543539,0.00934825109194458,106.971880639974
8.81414180084061,37.3479543481957,0.000180859074917692,0.0109362561579969,91.438970114903
9.33111866106716,37.2916404727667,0.000190231766532264,0.00947811300705832,105.506233071425
8.86359271448547,39.5479506901451,0.000160052789241393,0.0097276016359563,102.800262328145
8.1442418522942,39.1056173226289,0.000165810093119423,0.00817731682959848,122.289501659079
6.1121548100362,38.7628635232531,0.000143793732238017,0.00996422331097561,100.359051457478
7.24215180578431,39.0854090735314,0.000155512097414556,0.00940877696783112,106.283739472094
9.5761809088385,38.6955003450483,0.000175350596863506,0.0121956748843141,81.9962822464366
8.89408788298616,40.1012650601906,0.000166790185107039,0.0107966976216931,92.6209138237567
10.6819838568334,42.2657770128534,0.000158755688381696,0.0115479749415785,86.5952693055733
8.39520101656626,40.5621022005812,0.000160772385687862,0.010923229397241,91.5480178648063
9.78284760126071,42.1118393883332,0.000151084400482858,0.0105838380693897,94.4836828987561
9.86159703635604,41.0943700295021,0.000158850911581894,0.0103970081844993,96.1815151296006
10.985594215947,39.1865452670915,0.000186132472943837,0.0102266541043093,97.7836924765671
8.6922428737005,38.5608467684109,0.000167181775990761,0.00982227022337264,101.809457208828
7.08567908662289,39.7632097151495,0.000153499610100932,0.0107886727759788,92.689807241769
5.85371885344637,39.5954241220428,0.000136444241138557,0.00874886635815577,114.30052295493
7.89761502433511,39.5738423979809,0.000153745375323418,0.0146953807223342,68.0485942416031
8.50738073971133,39.6274050162421,0.000157043742442168,0.0102643947884616,97.4241560860577
8.20596773962041,39.554066449597,0.000161512025747807,0.0107300899236569,93.1958638850989
7.70273359838568,38.3554010376916,0.000165316135385769,0.0100043981330174,99.9560380048961
6.4496674324534,38.2592692736589,0.000157490046698956,0.00971007683145362,102.985796853916
8.73741828199479,38.8282279892443,0.000171980683702078,0.0125240368541377,79.8464593841894
9.32443650003581,38.9616384667124,0.00016572537301581,0.0101352839897269,98.6652175719593
7.7247349951379,38.1709061620026,0.000168521544499213,0.00989603882396182,101.05053322736
11.6061191085581,38.6390636012717,0.00018912829088457,0.0112982044071567,88.5096395818933
10.8687432423401,37.4998571974321,0.000207908048037684,0.0103125093505291,96.9696090456097
7.55802024981176,37.9925860944555,0.000168034334984653,0.0108152161004937,92.4623225932908
9.05540465000165,38.281089828794,0.000172980755420407,0.0091288157258338,109.543234306952
11.3089919250387,37.9313601091536,0.000195804471270963,0.0112885339862941,88.5854621347771
13.370564208026,37.1495983680653,0.000240846381754111,0.0106998280830648,93.4594455384522
14.5684083587071,36.5229555558103,0.000298035851243283,0.00997730202131477,100.227496157145
15.0609976261431,36.6427855771909,0.000296236022745749,0.0114109658781825,87.6350004614399
15.4198460065305,37.252357922697,0.000284447727128732,0.0109285994510166,91.5030333467824
14.1194217076882,37.0540322595916,0.000276772037393698,0.0130355589795843,76.7132427206348
13.7346222920675,36.9058464417131,0.000261790412355387,0.0107164519244446,93.3144670503272
14.0160975451179,37.0268499043488,0.000266240268814308,0.00843884749720364,118.499593733785
12.7084755383946,37.4719852837277,0.000232926050189029,0.00923771599356228,108.251866662376
12.2032134627703,36.8106881539943,0.000229810813141886,0.0111649240506292,89.5662160768252
12.9275417147913,36.4680139504786,0.000264313484228773,0.00916432614384398,109.118770360627
13.8758943791412,37.0853394334327,0.00025811981115839,0.0119948190188674,83.3693279095781
13.6085128044262,37.2551824474036,0.000248695619867307,0.00962394824862985,103.907458162233
15.1622905318175,36.9107449534779,0.000285538091290222,0.0120209712621733,83.1879536345559
15.0234524858864,36.6669699526855,0.000287104406488382,0.0120075667850219,83.2808193286407
14.5760563371581,37.8966936310094,0.000242051816094675,0.0115656970990587,86.4625790763087
13.1981571338841,36.9745521484693,0.000257346446526668,0.0128448938581873,77.851947321667
11.1644218454172,37.0263390322106,0.000216654060608044,0.0092832666009015,107.720702527588
11.9674209412459,37.8238970091117,0.000224248160495706,0.0109308941702447,91.4838241433282
9.25162168862796,39.5884483181677,0.000175561080816198,0.0112174529373383,89.1467970123067
8.75702182998747,38.4755821598486,0.000167809714332183,0.0118794682829285,84.1788517956696
8.77382606299464,38.629936373297,0.000178937306299713,0.00863925843110026,115.75067559041
10.2506588792903,38.2447948768872,0.000197907735393923,0.0108929435330665,91.8025506112664
10.0353465257776,38.1876562611693,0.000192465001080442,0.00863024506460517,115.871564771811
