"T0","Tm","c","sigma","tau"
10.8949808119829,38.6515696353588,7.5827721219177e-05,0.001331367860984,751.107210339983
10.6202656463133,38.0346773320103,8.0147202495093e-05,0.00114535775582315,873.089648117253
10.2867386073636,39.0876681695999,7.46440945262916e-05,0.00120744166343755,828.197361645642
9.21849497341208,38.5566545720585,6.7449742438502e-05,0.00117917491566152,848.050604467783
9.27480263524972,38.8085779012365,6.8337670825003e-05,0.00138487841312265,722.085051311604
10.0122539689921,40.2798185016758,6.48261706892334e-05,0.00116759947637151,856.458075082092
8.05620987515451,39.822294556272,5.85440752802864e-05,0.00107284166099867,932.103996659799
8.7128149609661,40.4063616758139,6.01819498200293e-05,0.000990256315439857,1009.83955811058
9.64348904348087,40.2983706841933,6.2280456778841e-05,0.00116518900915925,858.229859824676
8.7275439404404,39.7899297069409,6.80933916247857e-05,0.00105719291621513,945.901154521647
8.99310578682855,39.6478167765912,6.33036431213514e-05,0.00103624302748265,965.024587358915
10.3631259102862,39.2517665161866,6.59268589319567e-05,0.000992522253963365,1007.53408400343
10.3517395376115,38.8024835799297,7.64757789699984e-05,0.00127728777806715,782.908924027476
9.96777251557824,39.60041625978,7.31528077205056e-05,0.00111181996123167,899.426197468341
9.2077357240423,39.7961249187666,6.89139902545568e-05,0.00116899521994139,855.435491045154
8.81330082993396,40.8553874764363,6.23099830620056e-05,0.00114949126899619,869.950061363459
11.54805938642,39.0635428845831,8.08169070435251e-05,0.0015101076986184,662.204424833341
11.3965108483304,40.2460504465838,6.87336001116983e-05,0.00112239211608383,890.95422684287
9.55424987075913,39.9163268240046,6.6025805082621e-05,0.00112597392941929,888.120030022133
9.90862098387385,39.0634815072381,7.00720808301705e-05,0.00118208410013583,845.96349776221
10.7597462793659,39.2816693565592,6.76529017863559e-05,0.00123040813161233,812.738451825409
9.50125234040619,40.2229642757621,6.76318069933944e-05,0.0010482067576672,954.010258649275
9.89843094777852,38.745557238931,7.23517552662493e-05,0.000965600558810658,1035.62491847738
9.63540748758712,41.3992539530329,6.35843475347023e-05,0.000920138061828535,1086.7934296868
9.19788988011929,39.3856242272363,6.66039819340177e-05,0.00129508136235625,772.152259361232
7.54397219800664,39.463384288741,6.25869468651902e-05,0.000834795981775577,1197.89747654635
4.74907531135055,40.9912459342618,4.81842513661439e-05,0.00146617672198344,682.046021469503
6.42186650718992,38.9467474564991,5.62809207989336e-05,0.00136254630510225,733.920011566108
7.78431390971931,38.0272903509378,6.05389571085273e-05,0.00121524393528338,822.88005804103
7.89756792573591,38.13431690864,6.40252564808883e-05,0.00130704903763369,765.082235790038
10.337401863292,39.9919284920951,6.72024449699273e-05,0.00125660388120095,795.795727643536
10.8628141167609,38.7293741528824,7.31990452421035e-05,0.00107403415494341,931.069086953465
10.5085760478019,39.3236148910166,7.30465763078259e-05,0.00112825458325375,886.324784177809
8.32229597836572,38.7197279273423,6.47207761236971e-05,0.000870262215815343,1149.07895784388
10.3508450624706,39.7564247657035,6.62678043605561e-05,0.000853786931611748,1171.25240850459
8.60884013077949,39.1676084339963,6.60644861884454e-05,0.00116780712779211,856.305785605732
9.91058031153892,38.7416072770966,6.93224336152801e-05,0.000988438040404581,1011.69720217434
10.1966176510484,39.2200592841459,7.2045601906041e-05,0.00118112021203339,846.653871309529
10.3908717809454,39.2500121685008,7.42642908689511e-05,0.00153262579689551,652.474989019237
11.0039281158844,39.3081391298077,7.50286515170329e-05,0.00107159379738296,933.1894253608
10.6871198197948,38.750779298178,7.00884000802036e-05,0.00107127139073502,933.470275271593
9.25794973886905,38.815097369324,6.82379946781433e-05,0.00113261336340286,882.913827712196
6.22508464978635,40.1723162140851,5.77450401111046e-05,0.000988886349482585,1011.23855185505
6.25721852228174,39.6771133908063,5.82661909321967e-05,0.00104258001997636,959.158991002607
7.19066576442613,40.3113723556873,5.76112131909518e-05,0.000767447117095553,1303.02137792185
7.55276918903936,38.6510632988427,6.03855011123961e-05,0.00122931652158098,813.46014833831
10.0723314721096,40.0099826315381,6.90644296254622e-05,0.000771567585553866,1296.06274125961
8.8271860802834,38.3595010645861,6.98634190282468e-05,0.00141209441171407,708.167946636197
10.3604670338621,39.7534494984826,7.05455031274597e-05,0.00108330401086525,923.101908578077
9.55167265938174,39.642289743293,5.95674753726165e-05,0.00134517053785254,743.400165154096
11.0924635234962,39.6498571576508,7.76344173281019e-05,0.00123257918713489,811.306900552557
11.8529882085352,38.7477076035828,8.3466838485077e-05,0.00117844398011765,848.57661193209
11.7767751782253,39.0520847338842,7.96049614963405e-05,0.00128759587485825,776.64119583335
11.4104620082556,41.3235253701685,7.27599650552242e-05,0.000932670101151771,1072.19047631642
8.1341207445125,41.4283614876695,5.73222571834011e-05,0.00114494798145295,873.402124986488
6.53485867325739,40.8116129425322,5.22121011909104e-05,0.00101995682948419,980.433652771089
7.02784037949882,39.361597903811,5.69011641587556e-05,0.00118791934930616,841.807990234422
6.27194487819369,38.717897246095,6.33370641804994e-05,0.00134030545406002,746.098582954224
6.83935904595371,40.5947271736622,5.31829626480498e-05,0.00111947479140046,893.276032369613
5.71849202246218,40.5191467743192,5.57245804506809e-05,0.0013709368703079,729.428190063494
6.13877356964839,40.6461055864763,5.39437684687771e-05,0.000978992740238157,1021.45803426155
6.23677104352307,40.4311433141586,5.33079532027919e-05,0.00131538871487677,760.231548811548
6.91278593102511,41.5224048860232,4.96814830719592e-05,0.000933907127233302,1070.77028415288
7.48686234085362,38.7953390917633,6.21578329966482e-05,0.00107566858550798,929.654368894447
7.8163528140085,38.3541027656114,6.2362686258703e-05,0.00105825777207701,944.949355805188
10.1214055794975,39.7766236224381,6.59508769813424e-05,0.00109749410517922,911.166625206336
8.77475008621736,38.2696964920641,6.49137143827805e-05,0.00103780046765863,963.576362859119
9.35214663737552,39.9055651448513,6.65144322014663e-05,0.0010886763032507,918.546676375777
7.14042640989287,39.0054633140632,6.17867168471841e-05,0.00124389105186368,803.928928101649
8.20105962698803,38.353217119293,6.73791503000996e-05,0.00107574227102527,929.590690014368
9.617615077477,38.5319586420306,6.89097237548078e-05,0.00086423985119673,1157.08619385612
9.35148059692562,39.5752665199941,6.69320400444892e-05,0.00125376123155389,797.600033269987
9.3319417308955,40.0578488289336,6.26943467573124e-05,0.00100808280385162,991.98200403703
10.2744182925073,40.2360484504341,6.53391448857226e-05,0.00105234007900906,950.263151567556
9.81494008710315,39.9970531756405,6.4075804124912e-05,0.000787358049591164,1270.07020569517
9.52950045594752,39.9947404705317,6.21136163088367e-05,0.00119752917611658,835.052723510975
9.05776773228139,39.7260201509106,6.32656639132013e-05,0.00108770517235007,919.366778259793
10.3566355321849,39.0990762898985,7.23173908785074e-05,0.000972168422486154,1028.62834964612
10.7724624341815,38.9432299175891,7.32823384891666e-05,0.00155820165316717,641.765459539476
9.85201085191733,38.5940900147976,6.96760729319675e-05,0.00075119320249952,1331.21545385741
11.150120887592,38.7090389453174,7.29976913230444e-05,0.000849625950332176,1176.98853196402
10.7355697660564,39.3520191998889,7.12194960571089e-05,0.00124505158040702,803.179575639017
8.97546096297022,40.0209039574297,6.41532325934385e-05,0.00119053023296157,839.961869353286
7.52363378765252,39.720603269415,6.05795755414257e-05,0.00116842346025664,855.854092300023
6.8638281581034,38.6564428105731,5.68159132883544e-05,0.00171780606893625,582.137889767296
7.00540526876236,39.209136490221,6.14805508702181e-05,0.00111052320826275,900.476453404652
8.09547842058794,39.846184683446,5.79849957188699e-05,0.00125956246463509,793.926484852586
4.75527155307035,38.9467342937123,5.14660344481622e-05,0.00121550798743381,822.701298829971
7.43683150460575,40.2889802746393,5.62358150643767e-05,0.00105929165407934,944.027073326775
9.4498178698857,41.426810035571,5.76500228306377e-05,0.00112635523760173,887.819372269468
10.4644908442648,41.7504785372334,6.08069708342341e-05,0.000996067453218703,1003.94807276213
9.08038899343089,41.7401419716453,6.06089022123844e-05,0.00118700337333277,842.457588972374
6.8815171296334,39.4099270730962,5.87161993975447e-05,0.000963278853012703,1038.12099359645
8.16717927709143,39.5394949964649,6.00710038833406e-05,0.000990499341050135,1009.59178724924
10.0133673679016,40.8605156572687,5.87106167470904e-05,0.00140796098523967,710.246953206428
8.39088657688973,39.6961535396847,6.01726305540893e-05,0.000985020554602865,1015.20724143993
6.25872284141319,40.4663397586379,5.23207669654927e-05,0.00094405810018812,1059.25684001941
5.76769496156173,39.2356426549375,5.5262588261284e-05,0.00123016520466561,812.898947399367
6.72127555222447,39.5914064497646,5.57497116808161e-05,0.00121825018150269,820.849457019178
7.65267119820552,40.1146494579321,5.33413585036156e-05,0.00154875183788094,645.681235392905
6.80047316936814,39.9061786935077,5.77553306505696e-05,0.00118695871469196,842.48928595593
7.96552919655621,40.8290949252385,5.17503665119687e-05,0.00100322029182313,996.790045168172
5.40652222377908,39.8949439339767,5.39440901808192e-05,0.00130826188287064,764.372953988201
5.54030152264167,42.2831903438253,4.31315624180018e-05,0.00106991882469546,934.650346286443
7.43151052420807,41.7476692697945,5.27815549379064e-05,0.000944957898083799,1058.24820558441
8.50135549523393,40.9116011350434,6.09189571754715e-05,0.00123736504918539,808.168939843856
8.14078628607633,41.247666847987,5.5062163721369e-05,0.0011427708842822,875.066046706396
6.05732423250308,39.8938332407625,5.44448886201403e-05,0.000952683948632035,1049.66605287714
6.59721615746208,38.6104122740168,5.70329091147082e-05,0.00117927539463575,847.978347168753
7.59710315044587,40.4116348925443,5.95029746383242e-05,0.00122125870088165,818.827328950105
6.98675440009109,39.0518134453677,5.97623154544171e-05,0.00102549088110471,975.142752047436
8.53013724420308,40.0624107386985,5.88680603001411e-05,0.00111695705975648,895.289564862969
9.20360787401146,39.3631402885238,6.79667324306704e-05,0.00101108713477295,989.034441848136
10.9448706164377,41.2329525535926,6.98864129609563e-05,0.00105228693526235,950.311142797459
8.79982148175547,40.7636584381657,6.72019078968154e-05,0.00146207167356116,683.960997318487
10.447487692572,40.7915012637006,6.55312981909858e-05,0.0010930230057119,914.89382636433
10.6234705588931,39.9145513991366,7.43714766910567e-05,0.000982361997233053,1017.95468759645
11.074902233215,39.4212544033141,7.67539383099043e-05,0.00115781946382366,863.692511004724
11.9516754123321,40.5651798578833,7.54828043093284e-05,0.000989674765612924,1010.43295711463
10.9322448917556,39.8950749012387,7.41615676414913e-05,0.000994900865357336,1005.12526907978
10.1164759610638,39.0519027854819,6.96596393029761e-05,0.00144244993560972,693.264962140474
10.2248576780334,38.6261559133402,7.43736419934982e-05,0.00146173657217393,684.11779457141
7.85522481507431,40.2082778324825,6.04299164911277e-05,0.0011751595698242,850.948267518763
6.02518182899169,38.1579607708768,6.24115076134042e-05,0.00111346266568395,898.099263513017
6.59337568279455,40.6211471250596,5.65229798641654e-05,0.00120717613224036,828.379532441661
7.06356129308284,40.9893271832837,5.32623734819561e-05,0.00131826523149855,758.572687882578
6.57456085007742,40.5934911608585,5.1558968282923e-05,0.00101330681812118,986.867927972839
5.22802491007175,39.5224495976318,5.33248480296167e-05,0.000973661864476472,1027.05059783531
5.74701006352961,38.1670487666083,5.84072460482899e-05,0.00134503010434781,743.477782963744
3.43135924985533,39.2842742699257,4.99597823708644e-05,0.00124751553884095,801.593221779897
3.27190018570697,40.8741993803463,4.45915853007982e-05,0.000886942090592314,1127.46932478104
2.06979930430467,42.2882205373824,4.1021395722432e-05,0.00120887887379635,827.212735432796
4.95611979778086,40.458896033942,5.25102569404147e-05,0.000818295955853259,1222.05174405057
6.18180072027276,41.0584281519799,4.82374924716764e-05,0.00138319322040261,722.964792806695
7.81002691725297,40.8743793198527,5.28136507045874e-05,0.000949370966202608,1053.32903111615
6.55427378713606,41.020128237847,4.9896395352675e-05,0.00116678756621173,857.054042191035
4.35874214086268,40.6593668770256,4.84081913658396e-05,0.000889541281005075,1124.17492178679
6.22919210167812,39.2493739999818,5.95203782903395e-05,0.00127992298858426,781.297006866102
7.08918071791288,39.5384859689306,5.48292227017433e-05,0.00113577257959727,880.457952554716
8.67386147549276,41.2676270182209,6.11702106997051e-05,0.000869850891634286,1149.62231989116
8.7286268223478,38.9226677412728,6.70850413936085e-05,0.00105752453389831,945.604539606983
7.68911527397888,38.9106430401258,6.0381378975313e-05,0.00109266600613835,915.19274360347
7.8895689167843,40.944839337232,5.88295278934423e-05,0.0013382723759477,747.23204182695
8.7114624526147,40.1828510945501,6.18382715860333e-05,0.000987196239144706,1012.96982337209
7.44389431615975,38.316024150725,6.4348792553641e-05,0.000997828991818616,1002.17573171273
5.87114475461053,39.7946607613902,5.82234268287554e-05,0.00109306013907717,914.862745653006
7.95618278231474,38.7078065315948,6.04752694240765e-05,0.00138813687657554,720.390054377741
4.95974189958062,39.9918895986357,5.15985443486965e-05,0.00119296068398546,838.250592349104
3.22649935744009,40.8831234949767,4.61873150801502e-05,0.000980021082832056,1020.38621160089
4.65325316475758,40.3723519984697,4.86704505329842e-05,0.00117386375558911,851.887619188092
4.51754493029266,41.0509578518692,5.08131192520231e-05,0.000990298840877766,1009.7961935547
5.84895352080478,39.6146631739186,5.62862791368483e-05,0.0013438192193603,744.147713913508
5.10161844895938,40.3475882137254,4.76459882733512e-05,0.0012645619146299,790.787693691275
6.15067346854844,40.5360821840326,5.238780362629e-05,0.00103069822770302,970.21608568064
5.9371835612726,40.1968656089781,5.2143117662991e-05,0.00134693951529249,742.423834661089
10.5367601548737,40.74453992662,6.49222056341885e-05,0.00126052919405766,793.317603998513
7.99387552572836,39.2489233826353,6.56320790433949e-05,0.0012524080192044,798.461830861846
6.29719593197516,39.0469171953318,5.86742311667927e-05,0.0011130168603618,898.458986214225
7.53159371334699,39.9055396997918,5.81466251090389e-05,0.00115751739336984,863.91790372042
9.11715221287717,40.5557562780743,6.19902037970527e-05,0.00108472920050862,921.889075661564
9.02224349259414,38.2413458174139,6.86682642689674e-05,0.000953841478317684,1048.39223574522
9.94851346137563,38.8770702442971,7.10150116051363e-05,0.00101256327610322,987.592601470228
9.49108143667364,39.4765803731655,6.31310786753406e-05,0.00140902249878187,709.711875335219
10.7426743146909,38.5325376376335,7.22657177832468e-05,0.00111589748516899,896.139666314023
9.50802480217791,41.745672357538,6.5707015235144e-05,0.000990623349248515,1009.46540454412
8.2961991296614,39.1383698642031,6.76720596869614e-05,0.00146196829244963,684.009362695842
10.5130893641355,39.2818930299202,6.88593509861244e-05,0.000888122596892951,1125.97067510549
