"","T0","Tmax","q","sigma"
"4716",12.7907146448239,44.7274310145779,7.12032859660574e-05,0.00481315831010349
"4717",12.2900801425089,47.5731764314471,6.37619283091883e-05,0.00181379234653741
"4718",11.9737404771749,43.8307434591437,6.8865103044375e-05,0.00443145880845224
"4719",12.4819984692003,48.0110426452914,6.43505759275147e-05,0.0023149110646329
"4720",10.8157899788619,44.6716030961333,5.84581741945857e-05,0.0091778508543982
"4721",12.5580214522229,47.1090998939983,6.70370054327516e-05,0.0170880645666089
"4722",14.5658380640788,42.7983119281039,8.7597568579149e-05,0.0091585181196016
"4723",13.2089688955519,48.4287685886222,6.73859291008124e-05,0.00334347629220337
"4724",12.2863204546123,45.2562166344755,7.10764464354832e-05,0.00665542653695546
"4725",13.1410376222717,41.5849236079657,8.4124841013139e-05,0.00292515107545094
"4726",10.3168137020829,46.8232012051249,5.67744400256377e-05,0.00670530039544021
"4727",11.5845547459633,45.3419113586969,6.54287839610115e-05,0.00437706833981983
"4728",12.8636661567787,47.085580306717,6.77263939330177e-05,0.00223103537941755
"4729",13.559804467757,42.6723223430784,8.1759905949642e-05,0.00350263091213902
"4730",13.5480844205378,44.7884192750073,7.44728816410996e-05,0.00443988664323468
"4731",10.7059714105127,41.2019507018536,6.42743380166066e-05,0.0207988010136928
"4732",13.3644809816592,40.8116984535837,8.73532246232556e-05,0.0024975394527958
"4733",12.1477949749164,47.2676894592203,6.22749231898861e-05,0.00991105344200603
"4734",13.1274175296398,43.258922009841,7.7967389774466e-05,0.0044266836683479
"4735",9.93328107441521,45.6963830085827,6.36114447841616e-05,0.0428253117242187
"4736",13.0613145759082,40.2518038546546,8.62334813223948e-05,0.00326020510969215
"4737",12.638464967198,47.0314232717774,6.67482148013902e-05,0.00243541117591072
"4738",13.7223315387502,40.8785344585531,9.04075818771179e-05,0.00323118626492481
"4739",12.1528728557888,49.8912487755308,6.11058873304608e-05,0.00263556540628335
"4740",13.0754028515073,43.3000813003891,7.55249540898967e-05,0.00284572874752155
"4741",12.7676838888839,44.0178514820805,7.28074488456464e-05,0.00383619061470168
"4742",11.3585555228593,48.5567227009361,5.72913324778987e-05,0.00572289079314528
"4743",13.3325343346463,40.9346706829852,8.62499903559965e-05,0.00300257314061225
"4744",13.2731057575709,41.5982483394164,8.51423995355755e-05,0.00549515481390545
"4745",12.3557884440668,46.8258202035059,6.20051987941419e-05,0.00619736226909275
"4746",13.9054540557254,40.2880598003141,9.14132880172983e-05,0.00415640243075337
"4747",12.3526725083811,43.6592714613903,7.75938755113188e-05,0.00899826069702834
"4748",13.376597931086,44.4621121810491,7.62962720057219e-05,0.00212782255025334
"4749",12.0447756945741,42.1917034339242,7.27566924086297e-05,0.00499034167423242
"4750",11.5839878178067,50.4077205924099,5.77096217719254e-05,0.00363460358617885
"4751",12.3253717106471,53.5981976853595,5.9632846204079e-05,0.00847169763960008
"4752",13.270974332225,44.8106120059506,7.49642184353328e-05,0.00233510333051257
"4753",12.5205094893786,46.070489323522,6.76661573926282e-05,0.00465668449211294
"4754",10.7215731422719,45.6752503108058,5.80004772291916e-05,0.00547594043183677
"4755",12.4855012034246,45.8663809101047,6.90339514530597e-05,0.00288150878960788
"4756",12.4905181434666,49.1423361145054,6.16251055876961e-05,0.00251118364968274
"4757",12.4641361291827,50.3989084938093,6.0712793695541e-05,0.00234825412881879
"4758",12.8623392215067,46.312726980636,6.91636282898515e-05,0.00261810252742516
"4759",12.3614062363311,43.605014868056,7.0898618301237e-05,0.0031437710536896
"4760",12.2919570845946,44.9766510865824,6.86453684527967e-05,0.00249871129757631
"4761",13.5548758661733,46.5912970637493,7.02509744314549e-05,0.00932833764251482
"4762",12.308799066692,51.9506912959725,5.7522410844862e-05,0.00652781956810029
"4763",12.8510516443563,46.9971416605716,6.76751260120641e-05,0.00240688358091851
"4764",13.6971479627262,45.3275220394101,7.88881267485052e-05,0.00738774517370462
"4765",12.9635817136172,44.9390059247655,7.2311390228048e-05,0.00456190906997403
"4766",10.9374800868743,46.0775071061814,6.16624792544867e-05,0.00522104527507422
"4767",13.3200540542533,44.6356510808595,7.44095844319327e-05,0.0103251498520794
"4768",12.7976127264262,48.9838770699394,6.31261105015744e-05,0.002230309392743
"4769",12.5296023062947,44.2022703155179,7.30144044892025e-05,0.00308007727191203
"4770",12.0232108166767,47.1926183807595,6.3176215541714e-05,0.0113618690335871
"4771",13.3909388545996,45.0077815340259,7.46381033788244e-05,0.00186886730486941
"4772",12.7459424056111,45.4534593757724,6.90637835739743e-05,0.0050412822874554
"4773",12.7445574867859,43.6836545099196,7.50126244199121e-05,0.00199989783008619
"4774",11.7932884864195,43.5091839449284,7.10236490584018e-05,0.00476120905437503
"4775",11.7937809208289,41.3312951005822,7.67742773354778e-05,0.00529126615019379
"4776",11.3126233022792,47.8756117758796,6.04642368675939e-05,0.00543276379754507
"4777",12.939885400218,45.2727984682252,6.95830904993548e-05,0.00852672492069303
"4778",12.718554879452,46.860030306645,6.67384474876527e-05,0.00438418266006229
"4779",13.739649200947,46.2234790526001,7.22607697928434e-05,0.00327222550434212
"4780",9.22849284262354,43.6493664096376,6.59719998379236e-05,0.0170520654069029
"4781",13.4508734180899,40.7093211942896,8.77676691893787e-05,0.00543830958426157
"4782",12.1565221753999,43.9298452760488,6.9456456730092e-05,0.00365767414677865
"4783",13.8616094521502,44.3480549448139,7.46808875491284e-05,0.00628351767672737
"4784",12.9860073243934,46.8158438746559,6.61222951252753e-05,0.00327852145121929
"4785",13.0219810416647,45.0142462625695,7.31224256184475e-05,0.00359456760666372
"4786",11.55743654817,49.6811585066935,5.64837280489958e-05,0.00790257224676642
"4787",11.7585441093264,42.8719194429744,7.34922770027295e-05,0.00524818682045374
"4788",12.3263227841851,47.3130282764159,6.55230015054282e-05,0.0118735810473269
"4789",12.8738490249562,48.5704467311415,6.55549627998932e-05,0.00256290763597178
"4790",12.3704661342747,39.740648961591,8.4954082605761e-05,0.00396946938481515
"4791",12.5249621751528,46.0177702980985,6.63203044348326e-05,0.00265317339288088
"4792",12.0088043533494,45.6726518041828,6.79383392322122e-05,0.00390871719977493
"4793",12.4314736929722,49.4478911045981,6.01279199775161e-05,0.00327158490115004
"4794",12.207796474093,45.6862249209442,6.40757821771083e-05,0.00722475753078607
"4795",12.7409073000673,45.4582010397986,7.39796974036206e-05,0.0116137781528846
"4796",13.3005048305629,42.583619005455,8.03246394980399e-05,0.0050345589162471
"4797",12.1582319275253,41.785311986269,7.9678312593977e-05,0.00953917408860224
"4798",13.2293056176626,43.8814431455122,7.68601406021867e-05,0.00158995708927686
"4799",14.0637614075024,43.0065353492947,8.41844451599244e-05,0.00293946083275126
"4800",8.79026287326301,53.70145082786,4.85696131585328e-05,0.0261459577993019
"4801",13.2393183972875,41.8798218113503,8.06820892029625e-05,0.00364352269458675
"4802",11.0965980105736,47.0674125728461,5.96592961368963e-05,0.00344657484759434
"4803",12.7997469256659,43.3078621757056,7.68540873985025e-05,0.00331284355644544
"4804",13.3908445376391,43.9449419265612,7.79589455883942e-05,0.00356654639682329
"4805",12.4751331283146,46.9764980916394,6.60271534514414e-05,0.00265658629560852
"4806",13.7396963484216,49.7228093015806,6.9002642199657e-05,0.00349304248564755
"4807",12.4631717319052,40.8479360920314,8.06669452055858e-05,0.00334358102509793
"4808",12.5632597134647,43.5159210661039,7.5931355235247e-05,0.00313665663913698
"4809",14.5739364250369,45.6562163573004,7.21657648802942e-05,0.0264426062201568
"4810",13.3152279696669,45.7076924486819,7.39076765269254e-05,0.00251971989904932
"4811",11.6975815114999,47.9605320120721,6.12038188532949e-05,0.00507936810839312
"4812",12.7563597352768,48.0434103991073,6.65630462026432e-05,0.00373067361384918
"4813",12.3826763890941,41.5131989981969,7.63300294312595e-05,0.00456111606116752
"4814",12.95660757187,48.5733562455723,6.29891304613003e-05,0.00385184927329253
"4815",10.512390714257,43.4950748762495,6.35019330230905e-05,0.0062287381352021
"4816",12.4984110348457,48.4861834675141,6.43804985103306e-05,0.00233440642329755
"4817",12.0863829072925,46.2486394041045,6.59682210177439e-05,0.00420841595583875
"4818",13.5085138797158,43.8267708750544,7.46184942535505e-05,0.009619896865402
"4819",12.3858109227797,51.9571718137745,6.0434421404442e-05,0.00876038984965825
"4820",10.6474252515204,44.6613454146421,6.3920041598421e-05,0.0136199918104719
"4821",13.0881185368344,45.4613530866811,7.22957501087556e-05,0.00191104843354179
"4822",13.8795968049119,45.8966031490763,8.59733850128445e-05,0.0172191113339962
"4823",13.2814435377171,41.1144744628322,9.08337692489166e-05,0.00498186122752628
"4824",13.1510543402751,42.9088224083861,7.87628089599835e-05,0.00198855396821406
"4825",12.906266985906,44.058770610302,7.34449423613597e-05,0.00337734709764873
"4826",16.194036815721,45.107655685615,9.23961308914944e-05,0.0132356569596235
"4827",13.5990802983073,45.9934375894784,7.41039097606035e-05,0.00280157129614822
"4828",12.8382173549381,47.986043036499,6.75763453833335e-05,0.00222143083072736
"4829",13.0234519472973,45.7153960673418,7.1223084028945e-05,0.00244234293142118
"4830",12.8571018713532,46.3603552027149,7.00456311666882e-05,0.00260291243185358
"4831",12.9762994799833,44.2382951117019,7.58032992238466e-05,0.00417722192318573
"4832",13.6479388147175,44.4371228719805,7.84750062127787e-05,0.00422675299975488
"4833",12.7285415594487,47.2684525666834,6.67383015047988e-05,0.00225879695664171
"4834",13.4202433024493,43.4286929120942,7.95890125766108e-05,0.00407055033020209
"4835",12.4352328632559,45.5956404007497,6.62846848967463e-05,0.0038389466492903
"4836",12.1220962469884,47.6638227835581,6.41845007281053e-05,0.00676757979737048
"4837",13.056378838304,45.8173859226283,7.39033840916418e-05,0.00224111582568286
"4838",12.662841585798,42.9816927450023,7.53927790423735e-05,0.00321850161584626
"4839",10.5386987894137,51.6843138075596,5.04549496676321e-05,0.00555717316878114
"4840",13.5072475635914,41.7231675345833,8.51461752416686e-05,0.00313798922041896
"4841",12.5192537651022,45.9928192903785,6.60481869154268e-05,0.00325799037594473
"4842",11.5965673329878,44.3943786726915,6.78554305252302e-05,0.00389359989813815
"4843",12.9983075212846,41.6147490400305,8.3866005975883e-05,0.00609417399160808
"4844",11.5221408064269,52.0870412530885,5.42166712560458e-05,0.00568798904818951
"4845",12.80220177556,47.5124607747092,6.68428464367052e-05,0.00233793708381344
"4846",13.026138280197,42.4009886559817,7.87245904282223e-05,0.00234760072980326
"4847",12.7772296454702,44.170160292262,7.2005030915201e-05,0.00509372415711628
"4848",12.6155102639534,43.41595652784,7.23292549630266e-05,0.00365020912484749
"4849",12.9816186306226,45.7431562067813,6.93143202918628e-05,0.00284801279734393
"4850",13.3803336887516,46.5497964159797,7.45693197142604e-05,0.0093448635286603
"4851",12.3617738434988,44.1961792829065,7.06831617249873e-05,0.00313085807180519
"4852",13.5642312296164,42.5032512612014,8.01924095242461e-05,0.00443221163881661
"4853",12.0952307678957,48.5323750742933,6.2320902395616e-05,0.00293753179997531
"4854",13.3524805028505,48.9442364867652,6.84812855535132e-05,0.00255316158774672
"4855",13.4513629408083,43.2848146800761,7.90803161772512e-05,0.00548043433238319
"4856",13.0135013638442,44.1716221085147,7.46486831085353e-05,0.00230478418435058
"4857",10.6195232959596,45.5620376591121,6.09015712806043e-05,0.00844127432177211
"4858",13.3765699355468,44.6111746592393,7.37957174683414e-05,0.00304663594326832
"4859",12.8052208508368,42.1968469116633,7.84453654458211e-05,0.00617877750837553
"4860",13.0995539465106,47.0018478966065,6.7469511010445e-05,0.00311133383992704
"4861",11.3662267024926,41.5326556673341,7.05140989934087e-05,0.00752643693927197
"4862",12.4540864808097,45.0530209595066,6.88725851801622e-05,0.00216409234207161
"4863",12.2865497457328,48.863450470786,6.15448719205235e-05,0.00372990107037289
"4864",12.0463897186546,48.7725682395461,6.0616621316118e-05,0.00277647119548165
"4865",12.2935481289355,48.2564433952568,6.39646305393709e-05,0.0025504689646935
"4866",13.3497191464968,43.4626001523885,7.80667599535351e-05,0.00522505234623386
"4867",9.66243018450128,49.3177515181759,5.5231389267358e-05,0.0157658577751136
"4868",13.296115649165,42.051726573846,8.04263225803875e-05,0.00883048515161702
"4869",11.4266729745118,47.2388148691352,6.04497960864769e-05,0.00443245060664619
"4870",13.0536072298956,43.5791384689082,7.55678805612904e-05,0.00219151307982301
"4871",12.4810569246882,44.6143199409212,7.23625891212275e-05,0.00204499701732144
"4872",13.1995036589296,44.9096476727766,7.39268854419469e-05,0.00240794059480032
"4873",12.1822094661769,38.6325933222693,8.95572679909139e-05,0.00507336359082082
"4874",12.29790768897,44.872085551393,7.29514205335551e-05,0.00690228493321359
"4875",5.60970976511347,43.1229373452367,5.41328713228034e-05,0.0160983839486632
"4876",12.4290393268369,50.0792437481899,6.06838168569977e-05,0.00145743574153164
"4877",12.9412380771039,47.5134970658253,6.86174715747328e-05,0.00248160756164174
"4878",13.7130313222948,43.9418013352758,7.81290547180398e-05,0.0056690295543187
"4879",12.4791484826925,45.2204674785436,7.00289105430713e-05,0.00419092068258721
"4880",13.1304479278201,44.1295626550511,7.41390700096836e-05,0.00221734279852358
"4881",12.2510597666552,47.8523800441683,6.6115582170611e-05,0.00848088659161849
"4882",13.5036438714704,45.1620795904072,7.26149908325655e-05,0.00417103667157349
"4883",12.9917532360388,43.7083734335988,7.35017560365868e-05,0.00539293163116889
"4884",12.7611264542435,45.2300358603992,7.45316528412024e-05,0.00734833187049079
"4885",12.8006092215594,42.4515725076141,7.80098972193722e-05,0.00279966859469501
"4886",13.0125698473497,47.6999582676942,6.8226949983155e-05,0.0031741454345081
"4887",8.41410010596548,39.7833305906107,6.51673188371465e-05,0.0222713040836014
"4888",12.6016053285333,45.5106632049131,6.65121630380157e-05,0.003399780132008
"4889",12.0555572115566,46.9166020423501,6.57158016684896e-05,0.00557156737978312
"4890",12.2990209949605,48.4606910867915,6.35531193436221e-05,0.00430157610335794
"4891",13.3103653792714,42.305847257202,8.42518262979184e-05,0.00333973512318447
"4892",12.6480114582631,44.6307806797101,7.16375959363936e-05,0.00330034625914997
"4893",12.3826508544578,43.0185856355021,6.9672523702254e-05,0.00817130901125504
"4894",12.516900591947,40.1877657596127,8.6805300198773e-05,0.00568591411883199
"4895",12.1117777003411,45.2141283971968,6.55584618246092e-05,0.00582646544076635
"4896",12.9021192881253,44.4180997436799,7.34001885849057e-05,0.00182484559650418
"4897",13.1356676489248,45.1115393987481,7.42959515363598e-05,0.00318007505947897
"4898",14.0015134912137,38.9481839843733,9.30304131345573e-05,0.00771773091039372
"4899",13.9473666361712,40.8278618314792,8.82621101660972e-05,0.00975520127564359
"4900",13.6025422059053,38.0656143224738,9.87879833551854e-05,0.00537227359354393
"4901",12.6185959529301,48.4487452855046,6.45985839764878e-05,0.00257610120126904
"4902",13.234938176378,41.6019576216516,8.27156907585417e-05,0.00293654790732529
"4903",12.5857764708736,48.5413149455892,6.25703621410166e-05,0.00248789184528766
"4904",12.9016935347733,43.587317823445,7.78759803251262e-05,0.00363257953938017
"4905",11.8924742910537,43.7808301226475,7.21658386730324e-05,0.00854774526227979
"4906",11.9838723348808,47.8368207626347,6.11256500841839e-05,0.00266017494823712
"4907",12.481293651904,47.314725065055,6.48096149076401e-05,0.00188962274571694
"4908",13.6326470565772,42.8567345170675,8.40994563103291e-05,0.00306912154598439
"4909",13.0693862652337,49.0676614905957,6.67254434560307e-05,0.00557260895605178
"4910",12.9660633711966,47.8132094564687,6.73916781717538e-05,0.00294913864183212
"4911",12.4691406549636,48.5529855931759,6.40260945261738e-05,0.00327789552384714
"4912",12.1382554744172,49.6733060807593,5.69551296066491e-05,0.00465933958881492
"4913",13.0867800705411,45.5971902707595,7.10950773683041e-05,0.00228732362264006
"4914",12.5035634313958,45.5581943428596,7.09067680220428e-05,0.0146089903692896
"4915",13.1445505436381,44.0453156524118,7.80890866897715e-05,0.00397442769828649
"4916",12.3449370063615,43.2907181287481,7.30037303873429e-05,0.00309738338453003
"4917",13.5372577844962,42.8126609614341,8.00168439781352e-05,0.00266206806186725
